Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'711719090',209,  ,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',210,  ,KG,0,8328,1230731,0,390,64479,0,872,138223,0,514,66797,0,837,88494,0,428,63016,0,707,122330,0,665,96399,0,754,117592,0,359,54824,0,1122,191510,0,1086,121152,0,594,105915
2,2017,'711719090',213,  ,KG,0,534,100667,0,70,4908,0,61,8580,0,41,15101,0,30,7249,0,141,13969,0,15,12281,0,23,6986,0,25,7625,0,9,7137,0,46,2338,0,71,10020,0,2,4473
2,2017,'711719090',215,  ,KG,0,73,13450,0,0,0,0,7,1971,0,0,0,0,18,293,0,0,0,0,0,0,0,25,7414,0,0,0,0,0,0,0,19,3510,0,0,0,0,4,262
2,2017,'711719090',217,  ,KG,0,5,451,0,0,0,0,0,0,0,0,0,0,5,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',218,  ,KG,0,471,28592,0,0,0,0,41,1892,0,5,1239,0,36,1738,0,139,4762,0,48,2798,0,66,4593,0,13,814,0,7,1568,0,23,2421,0,86,4770,0,7,1997
2,2017,'711719090',220,  ,KG,0,9696,1007326,0,825,81883,0,933,100804,0,552,50107,0,653,73561,0,741,57159,0,1020,97976,0,1114,128474,0,776,67990,0,538,55704,0,1079,120741,0,514,58963,0,951,113964
2,2017,'711719090',222,  ,KG,0,56,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1005,0,0,0,0,7,480,0,0,0,0,0,0,0,0,0
2,2017,'711719090',223,  ,KG,0,15,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,781
2,2017,'711719090',224,  ,KG,0,67,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,261,0,24,493,0,0,0,0,0,0
2,2017,'711719090',225,  ,KG,0,45,4260,0,0,0,0,0,0,0,12,593,0,0,0,0,0,0,0,3,1136,0,12,756,0,3,464,0,0,0,0,6,225,0,6,823,0,3,263
2,2017,'711719090',230,  ,KG,0,34,3111,0,21,1628,0,0,0,0,5,574,0,0,0,0,4,301,0,3,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0
2,2017,'711719090',232,  ,KG,0,8,488,0,0,0,0,0,0,0,0,0,0,0,0,0,4,287,0,0,0,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',234,  ,KG,0,149,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1650,0,40,3837,0,50,812,0,11,1332,0,8,778,0,8,1118,0,18,1973
2,2017,'711719090',236,  ,KG,0,12,706,0,0,0,0,0,0,0,0,0,0,0,0,0,12,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',245,  ,KG,0,205,15634,0,12,1642,0,8,987,0,2,383,0,10,824,0,0,0,0,0,0,0,55,2235,0,58,3461,0,29,1965,0,17,2398,0,9,1080,0,5,659
2,2017,'711719090',302,  ,KG,0,113,8633,0,7,1053,0,3,402,0,0,0,0,14,751,0,0,0,0,33,1171,0,2,506,0,8,488,0,0,0,0,11,557,0,20,2153,0,15,1552
2,2017,'711719090',304,  ,KG,0,141414,498558,0,11478,48156,0,6931,40516,0,20667,48554,0,1838,22668,0,1664,33041,0,21215,50309,0,29431,50928,0,1739,35272,0,24798,44852,0,1826,35287,0,921,32969,0,18906,56006
2,2017,'711719090',305,  ,KG,0,26,3950,0,0,0,0,4,415,0,10,2139,0,5,240,0,0,0,0,3,231,0,0,0,0,1,420,0,0,0,0,0,0,0,0,0,0,3,505
2,2017,'711719090',306,  ,KG,0,10,350,0,0,0,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',311,  ,KG,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',401,  ,KG,0,443,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,917,0,0,0
2,2017,'711719090',406,  ,KG,0,48,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',407,  ,KG,0,5,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,392,0,0,0,0,0,0,0,0,0
2,2017,'711719090',410,  ,KG,0,3,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,214,0,0,0,0,0,0,0,0,0
2,2017,'711719090',501,  ,KG,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',504,  ,KG,0,5,512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,301,0,0,0,0,0,0
2,2017,'711719090',541,  ,KG,0,334,30457,0,25,1876,0,12,1393,0,19,912,0,4,330,0,32,4001,0,49,3965,0,13,717,0,51,4936,0,0,0,0,4,546,0,11,2090,0,114,9691
2,2017,'711719090',543,  ,KG,0,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',547,  ,KG,0,5,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711719090',601,  ,KG,0,3,811,0,0,0,0,1,207,0,0,207,0,0,0,0,0,0,0,2,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',103,  ,KG,0,86935,1405649,0,5476,94828,0,4900,76559,0,7839,114301,0,7225,125523,0,8444,146661,0,8545,133469,0,5353,99694,0,8362,135927,0,6491,104636,0,9015,124815,0,9819,151006,0,5466,98230
2,2017,'711790010',105,  ,KG,0,306433,1662574,0,32851,180376,0,9648,73741,0,21985,121777,0,31797,169619,0,35734,167084,0,40045,152681,0,21118,122538,0,26470,152566,0,21576,138578,0,20163,132610,0,25021,137711,0,20025,113293
2,2017,'711790010',106,  ,KG,0,68,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,251,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,0,0,0
2,2017,'711790010',110,  ,KG,0,7374,118481,0,740,12541,0,332,9785,0,506,14583,0,391,10151,0,1000,9707,0,615,11451,0,332,7455,0,608,9316,0,329,4921,0,1262,10062,0,1022,8836,0,237,9673
2,2017,'711790010',111,  ,KG,0,2264,60374,0,213,4481,0,340,3522,0,301,11533,0,237,7789,0,293,5043,0,82,3285,0,236,6255,0,138,1850,0,16,7714,0,73,1956,0,62,1505,0,273,5441
2,2017,'711790010',117,  ,KG,0,6341,53400,0,361,4634,0,526,7020,0,433,6217,0,939,7193,0,390,3787,0,261,3314,0,1390,7569,0,462,4060,0,107,1617,0,150,1690,0,876,3143,0,446,3156
2,2017,'711790010',118,  ,KG,0,2729,10244,0,0,0,0,0,0,0,726,1586,0,755,2866,0,166,531,0,454,1841,0,22,921,0,504,1335,0,0,0,0,0,0,0,99,296,0,3,868
2,2017,'711790010',122,  ,KG,0,1122,4108,0,0,0,0,837,2396,0,0,0,0,100,1062,0,87,349,0,0,0,0,0,0,0,0,0,0,98,301,0,0,0,0,0,0,0,0,0
2,2017,'711790010',123,  ,KG,0,9101,104365,0,873,14632,0,1580,17983,0,992,12540,0,1426,18720,0,810,8574,0,361,3734,0,618,7585,0,1041,9173,0,557,1962,0,145,2446,0,590,4763,0,108,2253
2,2017,'711790010',124,  ,KG,0,24,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,469,0,0,0,0,2,279,0,0,0,0,0,0
2,2017,'711790010',131,  ,KG,0,1190,13335,0,50,555,0,0,0,0,114,675,0,125,1835,0,308,3762,0,94,282,0,0,0,0,153,1796,0,174,1834,0,51,765,0,16,429,0,105,1402
2,2017,'711790010',203,  ,KG,0,21,4780,0,0,0,0,1,372,0,4,1499,0,1,461,0,0,0,0,14,2065,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',204,  ,KG,0,49,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',205,  ,KG,0,771,12794,0,8,725,0,8,1250,0,26,857,0,0,0,0,15,263,0,85,8404,0,0,239,0,0,0,0,0,0,0,0,0,0,629,1056,0,0,0
2,2017,'711790010',207,  ,KG,0,768,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,865,0,0,0,0,0,0
2,2017,'711790010',208,  ,KG,0,20,766,0,0,0,0,0,0,0,0,0,0,14,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,214,0,0,0,0,0,0
2,2017,'711790010',209,  ,KG,0,8,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',210,  ,KG,0,2018,172760,0,94,11710,0,265,35990,0,243,29789,0,52,9486,0,249,14297,0,179,18613,0,221,19960,0,169,9819,0,114,7353,0,105,6039,0,182,2796,0,145,6908
2,2017,'711790010',213,  ,KG,0,987,70922,0,218,4678,0,73,5039,0,73,10559,0,15,4110,0,82,4411,0,69,6216,0,124,8104,0,55,5559,0,16,1287,0,55,7344,0,100,6573,0,107,7042
2,2017,'711790010',215,  ,KG,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,288,0,0,0,0,0,0
2,2017,'711790010',217,  ,KG,0,53,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,952,0,11,803,0,10,932,0,22,734,0,0,0
2,2017,'711790010',218,  ,KG,0,240,42597,0,35,3721,0,38,3736,0,24,4492,0,3,1485,0,9,233,0,30,2341,0,12,4412,0,6,1058,0,5,1708,0,19,3410,0,43,10657,0,16,5344
2,2017,'711790010',220,  ,KG,0,7771,401718,0,759,47340,0,1043,45171,0,493,23385,0,429,17322,0,852,36952,0,513,26902,0,934,47724,0,728,14581,0,111,7939,0,781,64706,0,761,45594,0,367,24102
2,2017,'711790010',222,  ,KG,0,4,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,794,0,0,0
2,2017,'711790010',223,  ,KG,0,23,1156,0,0,0,0,20,955,0,0,0,0,0,0,0,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',224,  ,KG,0,56,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,547,0,0,0
2,2017,'711790010',225,  ,KG,0,260,18863,0,50,3052,0,22,1871,0,51,3172,0,12,1118,0,21,1500,0,32,1271,0,52,5107,0,8,1023,0,0,0,0,3,341,0,9,408,0,0,0
2,2017,'711790010',228,  ,KG,0,714,25976,0,274,8233,0,0,0,0,9,377,0,97,3450,0,98,4012,0,26,1045,0,82,3168,0,24,1082,0,81,3309,0,23,1300,0,0,0,0,0,0
2,2017,'711790010',231,  ,KG,0,129,6165,0,0,0,0,0,0,0,0,0,0,23,1379,0,0,0,0,0,0,0,103,4483,0,0,0,0,0,0,0,3,303,0,0,0,0,0,0
2,2017,'711790010',237,  ,KG,0,193,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,533,0,188,1202,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',245,  ,KG,0,7,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0,0,0,0,0,0,0,0,6,1177,0,0,0,0,0,0,0,0,0
2,2017,'711790010',246,  ,KG,0,3,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,751,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',302,  ,KG,0,310,13634,0,25,1002,0,0,0,0,160,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3329,0,46,2327,0,0,0,0,9,429,0,0,316
2,2017,'711790010',304,  ,KG,0,7309,34768,0,114,3142,0,279,5336,0,263,3855,0,40,537,0,25,2785,0,54,2357,0,3868,5269,0,34,1329,0,4,2138,0,2567,1952,0,13,3319,0,48,2749
2,2017,'711790010',306,  ,KG,0,1377,49011,0,315,12443,0,0,0,0,673,25058,0,64,2875,0,6,567,0,131,5688,0,32,862,0,98,713,0,58,805,0,0,0,0,0,0,0,0,0
2,2017,'711790010',401,  ,KG,0,101,3101,0,3,340,0,0,0,0,6,278,0,0,0,0,1,261,0,0,0,0,13,1842,0,0,0,0,78,380,0,0,0,0,0,0,0,0,0
2,2017,'711790010',407,  ,KG,0,160,1605,0,0,0,0,65,695,0,52,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,511,0,0,0,0,0,0
2,2017,'711790010',410,  ,KG,0,8,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2059,0,0,0,0,0,0,0,0,0
2,2017,'711790010',541,  ,KG,0,16,743,0,12,398,0,0,0,0,0,0,0,0,0,0,0,0,0,4,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',542,  ,KG,0,2,310,0,0,0,0,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790010',547,  ,KG,0,24,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1289,0,0,0,0,0,0,0,0,0,0,13,957
2,2017,'711790010',601,  ,KG,0,28,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,291
2,2017,'711790021',103,  ,KG,0,153,4439,0,65,2574,0,0,0,0,0,0,0,22,763,0,0,0,0,51,852,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',105,  ,KG,0,1058,10702,0,124,2288,0,21,268,0,115,1587,0,267,1850,0,108,1190,0,159,1425,0,26,374,0,26,319,0,0,0,0,9,241,0,15,251,0,188,909
2,2017,'711790021',106,  ,KG,0,120,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8794,0,0,0,0,0,0
2,2017,'711790021',108,  ,KG,0,18,857,0,0,0,0,0,0,0,0,0,0,0,0,0,15,421,0,0,0,0,3,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',110,  ,KG,0,113,2951,0,49,207,0,0,0,0,0,0,0,0,0,0,55,300,0,0,0,0,4,1440,0,5,1004,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',111,  ,KG,0,32,616,0,0,0,0,0,0,0,0,0,0,0,0,0,32,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',117,  ,KG,0,360,5247,0,42,805,0,15,232,0,0,0,0,16,253,0,146,1477,0,0,0,0,0,0,0,0,0,0,10,467,0,36,511,0,35,686,0,60,816
2,2017,'711790021',123,  ,KG,0,128,662,0,0,0,0,0,0,0,43,213,0,0,0,0,85,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',131,  ,KG,0,6,253,0,0,0,0,0,0,0,0,0,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',204,  ,KG,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,0,0,0,0,0,0,0,0,0
2,2017,'711790021',205,  ,KG,0,34,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,778,0,0,0
2,2017,'711790021',207,  ,KG,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',210,  ,KG,0,8,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',213,  ,KG,0,66,1788,0,0,0,0,0,0,0,0,0,0,19,1111,0,40,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,341,0,0,0
2,2017,'711790021',218,  ,KG,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790021',220,  ,KG,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
2,2017,'711790021',222,  ,KG,0,20,2138,0,3,280,0,10,1065,0,4,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,288,0,0,0
2,2017,'711790021',304,  ,KG,0,40,1125,0,0,0,0,0,0,0,40,717,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
2,2017,'711790022',105,  ,KG,0,2460,26928,0,170,1786,0,178,2139,0,473,5849,0,543,7679,0,328,3288,0,174,2488,0,94,1066,0,49,687,0,331,1397,0,0,0,0,0,0,0,120,549
2,2017,'711790022',106,  ,KG,0,39,8039,0,36,2156,0,0,0,0,1,1543,0,0,0,0,0,0,0,0,0,0,1,2207,0,0,0,0,0,0,0,0,0,0,1,2133,0,0,0
2,2017,'711790022',110,  ,KG,0,403,39588,0,63,2884,0,18,526,0,10,3709,0,74,4169,0,16,1667,0,16,5413,0,1,1333,0,19,2124,0,0,0,0,26,2692,0,153,13289,0,7,1782
2,2017,'711790022',111,  ,KG,0,311,3628,0,0,0,0,131,335,0,29,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,908,0,118,1396,0,0,0,0,9,456
2,2017,'711790022',112,  ,KG,0,10,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,631
2,2017,'711790022',117,  ,KG,0,1576,5816,0,223,1007,0,0,0,0,645,1470,0,178,447,0,31,208,0,96,636,0,50,312,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1736
2,2017,'711790022',123,  ,KG,0,1791,11470,0,68,2219,0,1151,2197,0,72,3344,0,29,793,0,100,245,0,88,434,0,0,0,0,0,0,0,0,0,0,25,519,0,80,229,0,178,1490
2,2017,'711790022',131,  ,KG,0,60,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790022',204,  ,KG,0,20,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,0,0,0,0,0,0,0,0,0
2,2017,'711790022',208,  ,KG,0,2,327,0,0,0,0,2,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790022',210,  ,KG,0,8,1068,0,0,0,0,0,0,0,2,511,0,6,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790022',220,  ,KG,0,14,10133,0,0,0,0,0,0,0,1,495,0,0,618,0,3,2573,0,0,0,0,3,291,0,0,0,0,0,0,0,2,4753,0,4,513,0,1,890
2,2017,'711790022',304,  ,KG,0,6,3463,0,0,0,0,2,1137,0,0,222,0,0,0,0,1,328,0,0,0,0,2,874,0,1,594,0,0,308,0,0,0,0,0,0,0,0,0
2,2017,'711790022',541,  ,KG,0,9,811,0,0,0,0,4,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281
2,2017,'711790023',103,  ,KG,0,13576,296892,0,1193,27675,0,738,17733,0,935,22230,0,1876,40523,0,1059,26060,0,1401,28456,0,2111,44734,0,490,9843,0,629,13591,0,439,9374,0,1637,32284,0,1068,24389
2,2017,'711790023',105,  ,KG,0,128755,686514,0,13585,80554,0,6135,38267,0,18888,81937,0,12962,74561,0,17145,65297,0,11667,59072,0,10683,52622,0,9379,41943,0,5199,32413,0,4989,39465,0,8781,61206,0,9342,59177
2,2017,'711790023',106,  ,KG,0,1222,5707,0,248,856,0,0,0,0,58,311,0,0,0,0,0,0,0,198,933,0,136,432,0,0,0,0,282,1474,0,86,451,0,0,0,0,214,1250
2,2017,'711790023',108,  ,KG,0,29,2881,0,14,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2383,0,0,0,0,0,0,0,0,0,0,9,218,0,0,0
2,2017,'711790023',110,  ,KG,0,287,1246,0,0,0,0,41,778,0,0,0,0,246,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790023',111,  ,KG,0,808,19699,0,110,2190,0,0,0,0,156,1706,0,51,1338,0,56,683,0,85,1865,0,86,1834,0,33,894,0,66,1780,0,21,919,0,36,739,0,108,5751
2,2017,'711790023',117,  ,KG,0,168,3117,0,0,0,0,40,243,0,38,1024,0,0,0,0,35,464,0,16,538,0,0,0,0,0,0,0,23,521,0,0,0,0,16,327,0,0,0
2,2017,'711790023',118,  ,KG,0,2040,15856,0,41,834,0,0,0,0,380,1629,0,100,862,0,200,634,0,152,948,0,0,0,0,850,1040,0,51,1628,0,131,4006,0,64,1270,0,71,3005
2,2017,'711790023',120,  ,KG,0,224,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,766
2,2017,'711790023',123,  ,KG,0,105,1976,0,65,534,0,0,0,0,24,227,0,0,0,0,0,0,0,15,942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0
2,2017,'711790023',143,  ,KG,0,6,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2281,0,0,0
2,2017,'711790023',204,  ,KG,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
2,2017,'711790023',205,  ,KG,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790023',207,  ,KG,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790023',210,  ,KG,0,548,40687,0,8,1852,0,53,6526,0,149,3092,0,8,2183,0,21,5850,0,58,2986,0,202,5410,0,6,1376,0,6,1933,0,26,4250,0,2,2437,0,9,2792
2,2017,'711790023',213,  ,KG,0,12,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,722,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790023',218,  ,KG,0,821,109875,0,64,6681,0,77,10523,0,33,4903,0,16,1913,0,80,10565,0,93,9691,0,62,9192,0,73,9860,0,78,11044,0,56,8732,0,112,15390,0,77,11381
2,2017,'711790023',220,  ,KG,0,1115,31804,0,54,3422,0,117,2503,0,19,2031,0,80,5549,0,16,363,0,297,3921,0,63,2598,0,43,1846,0,8,661,0,182,2246,0,14,1943,0,222,4721
2,2017,'711790023',225,  ,KG,0,36,2877,0,8,556,0,0,0,0,16,1054,0,0,0,0,0,0,0,0,0,0,5,555,0,5,214,0,0,0,0,0,0,0,2,498,0,0,0
2,2017,'711790023',230,  ,KG,0,13,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,433,0,0,0,0,0,0,0,0,0
2,2017,'711790023',234,  ,KG,0,61,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,306,0,0,0,0,0,0,0,0,0
2,2017,'711790023',236,  ,KG,0,20,1137,0,0,0,0,8,565,0,0,0,0,0,0,0,12,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790023',304,  ,KG,0,964,19552,0,140,2918,0,83,3080,0,128,3818,0,78,531,0,112,1562,0,63,798,0,61,1182,0,8,1141,0,30,394,0,56,804,0,95,1562,0,110,1762
2,2017,'711790023',305,  ,KG,0,2,366,0,0,0,0,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790023',306,  ,KG,0,105,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,272,0,0,0,0,0,0,0,0,0
2,2017,'711790023',410,  ,KG,0,2,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,557
2,2017,'711790023',547,  ,KG,0,221,23090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,702,0,172,17558,0,8,1362,0,4,433,0,0,0,0,32,3035
2,2017,'711790023',601,  ,KG,0,5,213,0,0,0,0,0,0,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711790024',103,  ,KG,0,10263,227065,0,1113,23853,0,797,17725,0,986,22569,0,914,18959,0,825,18841,0,662,16806,0,663,15552,0,967,15181,0,731,15872,0,606,13907,0,1136,30194,0,863,17606
2,2017,'711790024',105,  ,KG,0,30567,650350,0,3095,66755,0,1557,34927,0,3635,68892,0,3225,53579,0,2783,63479,0,2615,42926,0,3043,56954,0,2034,39247,0,2496,52898,0,1495,46638,0,1915,67374,0,2674,56681
