Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'871640000',106,  ,NO,0,20,333,0,0,0,0,20,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',110,  ,NO,0,2,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2086,0,0,0
2,2019,'871640000',204,  ,NO,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',205,  ,NO,0,3,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2554,0,0,0,0,1,602,0,0,0,0,0,0,0,1,318
2,2019,'871640000',207,  ,NO,0,35,12371,0,0,0,0,0,0,0,0,0,0,20,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5273,0,0,0
2,2019,'871640000',210,  ,NO,0,1,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2984,0,0,0,0,0,0,0,0,0
2,2019,'871640000',213,  ,NO,0,8,89775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1472,0,0,0,0,0,0,0,2,1260,0,0,0,0,1,87043
2,2019,'871640000',218,  ,NO,0,3,2719,0,0,0,0,1,965,0,2,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',220,  ,NO,0,8,4261,0,8,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',222,  ,NO,0,3,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1187,0,2,2165,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',302,  ,NO,0,2,92358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92358,0,0,0,0,0,0,0,0,0
2,2019,'871640000',304,  ,NO,0,130,97091,0,3,12019,0,32,10773,0,5,1674,0,27,31859,0,3,899,0,11,8746,0,19,3207,0,13,10302,0,8,3669,0,8,13004,0,0,0,0,1,939
2,2019,'871640000',601,  ,NO,0,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871640000',606,  ,NO,0,30,22041,0,12,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4286,0,0,0,0,0,0,0,12,9723,0,0,0
2,2019,'871680000',103,  ,NO,0,5064,396145,0,953,37132,0,164,15027,0,220,35180,0,266,28978,0,205,40840,0,201,30542,0,412,35970,0,289,10625,0,605,32020,0,677,29518,0,200,29691,0,872,70622
2,2019,'871680000',105,  ,NO,0,4490893,13733672,0,463624,1400440,0,315444,961847,0,400319,1333687,0,451352,1251254,0,394443,1058816,0,362428,1083380,0,398258,1146686,0,358056,1049721,0,349800,978720,0,298399,857096,0,366150,1507043,0,332620,1104982
2,2019,'871680000',106,  ,NO,0,80568,493689,0,5445,26528,0,6107,57777,0,8207,30619,0,7273,46655,0,7587,41813,0,4244,32973,0,8640,35374,0,3832,28859,0,10680,42921,0,6734,39245,0,5105,45265,0,6714,65660
2,2019,'871680000',110,  ,NO,0,138010,781073,0,8146,36202,0,11243,66073,0,14687,94070,0,12126,63836,0,13976,86378,0,10251,58244,0,12152,57121,0,6612,32039,0,9499,43978,0,10122,58206,0,15059,95762,0,14137,89164
2,2019,'871680000',111,  ,NO,0,3398,210163,0,39,2408,0,101,6542,0,3,327,0,102,11299,0,8,610,0,18,1430,0,871,57377,0,1054,61953,0,656,35937,0,0,0,0,13,525,0,533,31755
2,2019,'871680000',112,  ,NO,0,71,9735,0,0,0,0,3,494,0,0,0,0,0,0,0,0,0,0,1,295,0,50,3906,0,0,0,0,0,0,0,0,0,0,14,4788,0,3,252
2,2019,'871680000',113,  ,NO,0,266,3206,0,0,0,0,0,0,0,53,1021,0,100,605,0,15,344,0,0,0,0,0,0,0,20,450,0,0,0,0,0,0,0,6,272,0,72,514
2,2019,'871680000',117,  ,NO,0,5348,6468,0,1260,1320,0,0,0,0,2820,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1303,0,4,732,0,0,0,0,0,0,0,0,0
2,2019,'871680000',118,  ,NO,0,524,5520,0,80,1313,0,52,861,0,150,2140,0,0,0,0,0,0,0,0,0,0,115,393,0,124,564,0,3,249,0,0,0,0,0,0,0,0,0
2,2019,'871680000',123,  ,NO,0,17,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1822,0,1,334,0,1,5337,0,0,0,0,0,0,0,0,0
2,2019,'871680000',127,  ,NO,0,6948,33101,0,0,0,0,0,0,0,400,1893,0,4200,19429,0,2348,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871680000',143,  ,NO,0,725,6437,0,80,679,0,0,0,0,0,0,0,0,0,0,250,2822,0,0,0,0,0,0,0,60,330,0,62,397,0,30,559,0,158,877,0,85,773
2,2019,'871680000',202,  ,NO,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,0,0,0
2,2019,'871680000',203,  ,NO,0,102,8119,0,2,338,0,1,570,0,9,584,0,5,323,0,1,364,0,6,668,0,3,981,0,52,2653,0,0,0,0,0,0,0,23,1638,0,0,0
2,2019,'871680000',204,  ,NO,0,2685,20782,0,398,1626,0,278,1970,0,30,330,0,22,1408,0,77,712,0,560,4099,0,2,1858,0,484,3839,0,0,0,0,457,2453,0,0,0,0,377,2487
2,2019,'871680000',205,  ,NO,0,1870,45380,0,297,8983,0,10,960,0,55,2399,0,271,7983,0,217,6539,0,2,713,0,188,3395,0,96,301,0,417,6574,0,1,233,0,53,3003,0,263,4297
2,2019,'871680000',206,  ,NO,0,90,6564,0,0,0,0,21,1800,0,0,0,0,6,503,0,7,430,0,55,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370
2,2019,'871680000',207,  ,NO,0,235,92969,0,9,42026,0,109,21051,0,42,4655,0,8,2638,0,7,1935,0,7,4189,0,5,1473,0,5,2305,0,16,8186,0,1,389,0,4,829,0,22,3293
2,2019,'871680000',208,  ,NO,0,107,33749,0,4,315,0,60,5924,0,36,21025,0,0,0,0,7,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871680000',210,  ,NO,0,343,34801,0,124,4148,0,2,601,0,2,1273,0,11,2730,0,15,1331,0,56,1731,0,3,1549,0,13,2845,0,40,5273,0,14,6786,0,37,2842,0,26,3692
2,2019,'871680000',213,  ,NO,0,7179,332885,0,1249,48138,0,416,25961,0,729,33742,0,783,29080,0,542,37249,0,66,8210,0,667,35397,0,700,25231,0,284,18506,0,551,39377,0,564,17061,0,628,14933
2,2019,'871680000',215,  ,NO,0,643,6869,0,192,1366,0,56,398,0,46,733,0,0,0,0,0,0,0,2,360,0,88,602,0,56,387,0,81,1308,0,2,619,0,48,330,0,72,766
2,2019,'871680000',217,  ,NO,0,28,2756,0,0,0,0,4,460,0,0,0,0,4,429,0,2,320,0,2,228,0,4,388,0,0,0,0,0,0,0,4,270,0,0,0,0,8,661
2,2019,'871680000',218,  ,NO,0,11853,37846,0,2369,5264,0,1,695,0,554,1541,0,2,1633,0,2196,3988,0,116,253,0,2289,9539,0,1286,5007,0,0,0,0,1128,2780,0,341,3241,0,1571,3905
2,2019,'871680000',220,  ,NO,0,1810,87838,0,172,14090,0,152,9106,0,138,8505,0,372,14645,0,35,4726,0,138,3855,0,186,4483,0,133,9252,0,165,4697,0,36,2719,0,90,7686,0,193,4074
2,2019,'871680000',223,  ,NO,0,450,25383,0,12,792,0,4,903,0,4,4312,0,3,2388,0,0,0,0,58,3121,0,63,4693,0,230,4080,0,0,0,0,20,927,0,55,3384,0,1,783
2,2019,'871680000',225,  ,NO,0,72,12211,0,10,352,0,2,706,0,23,4049,0,10,2859,0,10,1006,0,1,234,0,3,250,0,1,236,0,1,927,0,6,569,0,2,429,0,3,594
2,2019,'871680000',227,  ,NO,0,77,43276,0,11,1077,0,4,489,0,0,0,0,10,4392,0,1,1924,0,3,1546,0,6,14818,0,6,13835,0,16,1295,0,14,856,0,2,2576,0,4,468
2,2019,'871680000',231,  ,NO,0,19,1769,0,7,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,471,0,0,0,0,0,0
2,2019,'871680000',235,  ,NO,0,101,13848,0,10,1279,0,0,0,0,12,1491,0,26,3364,0,0,0,0,0,0,0,10,1334,0,2,267,0,15,2607,0,8,973,0,18,2533,0,0,0
2,2019,'871680000',237,  ,NO,0,167,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871680000',242,  ,NO,0,74,9452,0,8,701,0,2,202,0,19,1907,0,7,847,0,0,0,0,2,201,0,10,994,0,2,206,0,3,305,0,2,2307,0,11,1031,0,8,751
2,2019,'871680000',245,  ,NO,0,334,6989,0,300,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0,0,31,751,0,0,0,0,1,527
2,2019,'871680000',246,  ,NO,0,2,273,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871680000',302,  ,NO,0,55,8598,0,3,430,0,0,0,0,0,0,0,2,599,0,4,1501,0,0,0,0,1,2500,0,17,922,0,6,308,0,9,361,0,4,1523,0,9,454
2,2019,'871680000',304,  ,NO,0,13744,976396,0,1293,253715,0,1728,70347,0,1146,82492,0,765,36531,0,1361,81197,0,1253,90962,0,1205,64059,0,438,65145,0,636,52545,0,1280,82270,0,889,61178,0,1750,35955
2,2019,'871680000',305,  ,NO,0,772,17039,0,163,4750,0,36,535,0,115,2182,0,45,809,0,67,1315,0,59,1117,0,43,1418,0,13,538,0,64,1714,0,32,455,0,30,440,0,105,1766
2,2019,'871680000',311,  ,NO,0,51,5590,0,8,842,0,0,0,0,6,474,0,4,279,0,0,0,0,3,206,0,6,760,0,0,0,0,9,1073,0,0,0,0,15,1956,0,0,0
2,2019,'871680000',409,  ,NO,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217
2,2019,'871680000',410,  ,NO,0,10,537,0,0,0,0,0,0,0,0,0,0,0,0,0,10,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871680000',601,  ,NO,0,94,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9997,0,0,0,0,13,1284,0,0,0,0,0,0
2,2019,'871680000',606,  ,NO,0,5,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,0,2,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',103,  ,KG,0,1097468,619802,0,137118,58676,0,78140,46519,0,87523,54310,0,130017,61298,0,58893,58372,0,80945,40536,0,99009,48448,0,71796,42689,0,59897,38570,0,123344,60750,0,96335,42321,0,74451,67313
2,2019,'871690000',105,  ,KG,0,12814913,4434441,0,1465631,539693,0,709802,243237,0,1013824,373165,0,1187961,396250,0,1103923,381920,0,1119180,373921,0,1152885,381850,0,931768,317831,0,1129280,353939,0,821257,300156,0,1143872,408488,0,1035530,363991
2,2019,'871690000',106,  ,KG,0,585440,451945,0,74163,50796,0,49048,38114,0,52656,42988,0,44046,39525,0,51097,41595,0,56530,43566,0,58962,47094,0,44021,36084,0,43735,32202,0,34247,26908,0,40459,24865,0,36476,28208
2,2019,'871690000',108,  ,KG,0,2840,970,0,0,0,0,0,0,0,0,0,0,850,272,0,900,339,0,0,0,0,0,0,0,0,0,0,1090,359,0,0,0,0,0,0,0,0,0
2,2019,'871690000',110,  ,KG,0,203094,81099,0,7821,9073,0,10573,3494,0,34943,7724,0,5025,3851,0,11639,6201,0,28534,7485,0,10404,4148,0,5364,4063,0,53397,14542,0,12213,8121,0,8328,2755,0,14853,9642
2,2019,'871690000',111,  ,KG,0,145235,69731,0,65,590,0,3592,2177,0,5152,3002,0,22232,7210,0,3378,2456,0,7460,5950,0,24567,12448,0,17834,5970,0,17368,7922,0,21802,7499,0,15630,7326,0,6155,7181
2,2019,'871690000',113,  ,KG,0,4984307,1775567,0,415222,155960,0,371544,131492,0,542530,188503,0,288667,98549,0,321190,119335,0,414703,146116,0,491829,171728,0,323820,115264,0,213381,82703,0,502920,186686,0,631507,216855,0,466994,162376
2,2019,'871690000',117,  ,KG,0,43459,30240,0,7219,3411,0,0,0,0,7563,4652,0,144,724,0,830,2402,0,8812,5254,0,32,2125,0,215,1000,0,8611,3477,0,8,876,0,9423,5079,0,602,1240
2,2019,'871690000',118,  ,KG,0,21548,7023,0,0,0,0,0,0,0,0,0,0,98,401,0,652,1204,0,714,1057,0,19858,3289,0,0,0,0,0,0,0,11,296,0,0,0,0,215,776
2,2019,'871690000',123,  ,KG,0,8539,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,8539,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',125,  ,KG,0,177569,108854,0,18960,13584,0,21556,15074,0,0,0,0,22100,9191,0,19110,13674,0,0,0,0,28868,17879,0,0,0,0,9320,6603,0,39527,20598,0,8851,5902,0,9277,6349
2,2019,'871690000',143,  ,KG,0,9,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,695,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',203,  ,KG,0,3767,7774,0,136,275,0,913,1280,0,0,0,0,8,425,0,389,689,0,317,568,0,198,254,0,0,0,0,190,1007,0,0,0,0,1300,2131,0,316,1145
2,2019,'871690000',204,  ,KG,0,16991,11431,0,128,255,0,0,0,0,1877,1244,0,0,0,0,0,0,0,0,0,0,3607,1965,0,1279,1335,0,2971,2339,0,2985,1380,0,200,296,0,3944,2617
2,2019,'871690000',205,  ,KG,0,16286,66635,0,2133,10619,0,1456,1586,0,634,16734,0,3264,2909,0,1367,1867,0,1011,3021,0,2851,13229,0,0,0,0,1656,9963,0,1478,6052,0,436,655,0,0,0
2,2019,'871690000',206,  ,KG,0,219,306,0,0,0,0,0,0,0,0,0,0,0,0,0,219,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',207,  ,KG,0,35156,77699,0,2548,6149,0,2238,5079,0,246,631,0,26,273,0,785,2768,0,408,1838,0,2061,6869,0,3587,5926,0,2722,11657,0,1716,7774,0,3232,8424,0,15587,20311
2,2019,'871690000',208,  ,KG,0,35321,41932,0,0,0,0,33710,39745,0,0,0,0,0,0,0,580,620,0,0,0,0,158,655,0,0,0,0,768,668,0,0,0,0,0,0,0,105,244
2,2019,'871690000',210,  ,KG,0,156937,99855,0,20779,13837,0,2470,4533,0,14108,7858,0,647,1219,0,19638,16793,0,22676,13482,0,25044,11205,0,42050,21163,0,738,1515,0,4582,3925,0,3443,2795,0,762,1530
2,2019,'871690000',213,  ,KG,0,2554410,2260520,0,92716,120427,0,211241,174388,0,238106,217454,0,254203,220467,0,310278,318702,0,269777,216072,0,185582,158261,0,175207,145073,0,217742,191854,0,185343,138506,0,194513,194952,0,219702,164364
2,2019,'871690000',215,  ,KG,0,1093,1815,0,0,0,0,0,0,0,0,0,0,168,909,0,0,0,0,0,0,0,0,0,0,0,0,0,925,906,0,0,0,0,0,0,0,0,0
2,2019,'871690000',218,  ,KG,0,2715,6344,0,0,0,0,95,302,0,0,0,0,80,780,0,116,410,0,0,0,0,954,1416,0,444,569,0,0,0,0,876,2537,0,0,0,0,150,330
2,2019,'871690000',220,  ,KG,0,23212,24209,0,7534,3747,0,187,265,0,625,1202,0,833,2891,0,841,2539,0,244,228,0,8677,4592,0,1694,3509,0,412,362,0,737,1575,0,1239,1981,0,189,1318
2,2019,'871690000',222,  ,KG,0,21951,36474,0,0,0,0,1486,3321,0,680,680,0,0,0,0,1834,3065,0,0,0,0,2341,3167,0,3302,5180,0,54,960,0,1176,2709,0,5185,6252,0,5893,11140
2,2019,'871690000',223,  ,KG,0,11857,7256,0,0,0,0,169,365,0,351,873,0,0,0,0,0,0,0,400,275,0,3041,1464,0,0,0,0,3187,1841,0,0,0,0,3041,1463,0,1668,975
2,2019,'871690000',224,  ,KG,0,40,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',225,  ,KG,0,354,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,559,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',227,  ,KG,0,5023795,2526477,0,415872,206889,0,422979,213910,0,305432,157427,0,590901,304681,0,649239,330577,0,617355,321013,0,347302,174029,0,445571,215806,0,331954,163237,0,202152,98900,0,341618,167209,0,353420,172799
2,2019,'871690000',231,  ,KG,0,170,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,211,0,0,0,0,0,0
2,2019,'871690000',234,  ,KG,0,5567,4424,0,0,0,0,0,0,0,500,682,0,3936,2510,0,0,0,0,575,439,0,0,0,0,0,0,0,0,0,0,0,0,0,556,793,0,0,0
2,2019,'871690000',237,  ,KG,0,4600,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,6327,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',241,  ,KG,0,318,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,409,0,0,0
2,2019,'871690000',242,  ,KG,0,56,566,0,20,331,0,36,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',245,  ,KG,0,708,1130,0,0,0,0,152,425,0,556,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'871690000',246,  ,KG,0,5850,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,1290,0,0,0,0,0,0,0,0,0,0,2600,1053,0,0,0
2,2019,'871690000',302,  ,KG,0,142068,179337,0,25051,26072,0,3298,6801,0,7681,15754,0,6328,11179,0,8393,16582,0,16163,14172,0,19714,23522,0,4936,9076,0,16987,16576,0,11227,11709,0,4064,7433,0,18226,20461
2,2019,'871690000',304,  ,KG,0,264511,370283,0,20516,25695,0,29312,28857,0,11848,29606,0,29853,34939,0,14070,30013,0,13150,22673,0,28414,36858,0,32943,44459,0,10418,24224,0,32483,48114,0,16781,18535,0,24723,26310
2,2019,'871690000',305,  ,KG,0,9425,12995,0,413,693,0,0,0,0,1453,1771,0,1319,1721,0,842,951,0,670,599,0,320,785,0,1268,1209,0,711,1322,0,0,0,0,806,1946,0,1623,1998
2,2019,'871690000',601,  ,KG,0,61887,61608,0,2780,2162,0,0,0,0,5322,5761,0,10200,12319,0,3151,3361,0,8693,7603,0,11560,11654,0,0,0,0,150,447,0,13087,12861,0,5716,4734,0,1228,706
2,2019,'871690000',606,  ,KG,0,1451,3438,0,0,0,0,112,333,0,140,392,0,104,270,0,0,0,0,412,1041,0,292,724,0,0,0,0,115,244,0,0,0,0,276,434,0,0,0
2,2019,'880100000',106,NO,KG,2,714,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,571,0,0,0,1,360,1058,0,0,0,0,0,0,0,0,0
2,2019,'880100000',111,NO,KG,10,68,1909,0,0,0,4,26,653,4,28,796,0,0,0,1,6,207,0,0,0,0,0,0,1,8,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880100000',123,NO,KG,1,22,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,597
2,2019,'880100000',205,NO,KG,2,428,1137,0,0,0,0,0,0,1,160,747,1,268,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880100000',207,NO,KG,5,34,8956,0,0,0,1,8,2626,0,0,0,2,16,3919,0,0,0,0,0,0,0,0,0,0,0,0,1,6,692,0,0,0,1,4,1719,0,0,0
2,2019,'880100000',213,NO,KG,5,485,10294,0,0,0,0,0,0,0,0,0,1,50,1173,0,0,0,0,0,0,0,0,0,0,0,0,1,300,2291,2,95,4881,0,0,0,1,40,1949
2,2019,'880100000',218,NO,KG,7,1718,4702,1,280,698,0,0,0,2,500,1597,1,263,380,0,0,0,0,0,0,0,0,0,0,0,0,1,210,684,1,260,665,1,205,678,0,0,0
2,2019,'880100000',220,NO,KG,4,112,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,1025,0,0,0,0,0,0,0,0,0,2,55,1096,0,0,0
2,2019,'880100000',223,NO,KG,1,400,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,8362,0,0,0
2,2019,'880100000',238,NO,KG,7,300,3126,0,0,0,1,30,266,0,0,0,0,0,0,2,75,1415,0,0,0,0,0,0,2,110,924,1,45,257,0,0,0,1,40,264,0,0,0
2,2019,'880100000',242,NO,KG,6,30,1033,0,0,0,0,0,0,2,7,296,0,0,0,0,0,0,0,0,0,0,0,0,4,23,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880100000',245,NO,KG,6,1293,16341,0,0,0,0,0,0,1,7,204,0,0,0,1,300,1494,1,240,3047,0,0,0,0,0,0,0,0,0,2,546,8667,1,200,2929,0,0,0
2,2019,'880100000',304,NO,KG,26,893,13027,0,0,0,4,132,1803,0,0,0,3,99,1285,0,0,0,6,220,3786,0,0,0,4,146,2425,4,125,1590,1,63,535,4,108,1603,0,0,0
2,2019,'880100000',601,NO,KG,22,1177,10886,5,220,829,5,200,1934,0,0,0,3,145,1159,0,0,0,0,0,0,2,70,633,2,50,491,1,337,4347,1,35,307,0,0,0,3,120,1186
2,2019,'880211000',210,NO,KG,3,4646,1103934,1,1241,186845,0,0,0,0,0,0,1,1965,326193,1,1440,590896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880211000',302,NO,KG,5,5911,820473,0,0,0,0,0,0,1,1063,168014,0,0,0,1,1262,163248,0,0,0,0,0,0,1,1263,161100,0,0,0,0,0,0,1,1263,160635,1,1060,167476
2,2019,'880211000',304,NO,KG,8,6382,490694,0,0,0,1,909,28031,0,0,0,1,493,27583,2,1829,223462,0,0,0,0,0,0,1,662,112837,0,0,0,2,1939,51630,1,550,47151,0,0,0
2,2019,'880212000',205,NO,KG,1,4211,238350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4211,238350,0,0,0,0,0,0
2,2019,'880212000',210,NO,KG,3,28044,10401028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9638,3485417,1,9638,3469703,0,0,0,0,0,0,1,8768,3445908,0,0,0
2,2019,'880212000',213,NO,KG,5,11857,3288118,1,2174,587480,0,0,0,1,2143,753461,0,0,0,0,0,0,0,0,0,1,2125,582480,1,3000,823115,0,0,0,1,2415,541582,0,0,0,0,0,0
2,2019,'880212000',220,NO,KG,2,10561,2656962,0,0,0,0,0,0,0,0,0,1,7787,1958999,0,0,0,0,0,0,1,2774,697963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880212000',302,NO,KG,2,7245,2783675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2630,1576196,0,0,0,1,4615,1207479,0,0,0,0,0,0,0,0,0
2,2019,'880212000',304,NO,KG,6,30080,7959501,0,0,0,1,5380,1421958,0,0,0,1,7110,1490448,1,5450,1466982,0,0,0,0,0,0,0,0,0,0,0,0,1,5630,1406632,1,3010,593429,1,3500,1580052
2,2019,'880220000',105,NO,KG,412,4060,289317,2,14,663,0,0,0,1,10,384,302,2930,235918,4,50,1664,0,0,0,16,135,5864,2,31,788,60,591,32186,20,236,9446,1,12,404,4,51,2000
2,2019,'880220000',213,NO,KG,4,1742,32935,0,0,0,1,300,1586,0,0,0,0,0,0,1,490,20933,0,0,0,0,0,0,0,0,0,1,545,5041,1,407,5375,0,0,0,0,0,0
2,2019,'880220000',220,NO,KG,1,1150,49614,1,1150,49614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880220000',304,NO,KG,16,16735,1433625,4,2066,342039,4,5663,493415,2,2040,138566,0,0,0,1,250,1208,3,4009,289405,0,0,0,0,0,0,0,0,0,1,907,2333,1,1800,166659,0,0,0
2,2019,'880230000',210,NO,KG,8,102056,48227294,1,11664,2053326,0,0,0,0,0,0,0,0,0,2,26944,19696935,1,13325,2513550,0,0,0,0,0,0,0,0,0,0,0,0,1,13472,10297620,3,36651,13665863
2,2019,'880230000',213,NO,KG,1,3969,1307935,0,0,0,0,0,0,0,0,0,1,3969,1307935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880230000',223,NO,KG,1,2003,48716,0,0,0,0,0,0,1,2003,48716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'880230000',304,NO,KG,8,24025,4045315,0,0,0,0,0,0,1,3265,650320,0,0,0,3,9828,1852633,1,3272,646168,0,0,0,1,3354,456825,1,2107,192543,0,0,0,1,2199,246826,0,0,0
2,2019,'880240000',210,NO,KG,15,1373678,196748162,0,0,0,1,42000,4730626,3,285032,47033260,1,30771,4707577,1,214064,36707831,2,164987,21402392,1,32447,4617182,1,133002,16137437,1,133002,16243653,3,205599,28487054,0,0,0,1,132774,16681150
2,2019,'880240000',213,NO,KG,4,139530,22948236,1,39310,6147881,0,0,0,1,33921,6156987,1,34187,6120959,0,0,0,0,0,0,0,0,0,0,0,0,1,32112,4522409,0,0,0,0,0,0,0,0,0
