Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'830710000',213,  ,KG,0,104382,583092,0,3511,28729,0,9332,40956,0,6694,31000,0,7766,48634,0,12175,58687,0,6273,43422,0,13794,81244,0,6735,42362,0,7646,26035,0,13636,86104,0,10246,72209,0,6574,23710
2,2018,'830710000',215,  ,KG,0,246,44240,0,15,3408,0,13,3539,0,27,6257,0,12,2750,0,16,2911,0,4,942,0,43,9950,0,37,8426,0,4,504,0,20,4931,0,25,242,0,30,380
2,2018,'830710000',218,  ,KG,0,1880,7768,0,0,0,0,0,0,0,0,0,0,193,785,0,0,0,0,6,201,0,365,3496,0,0,0,0,0,0,0,1170,2563,0,146,723,0,0,0
2,2018,'830710000',220,  ,KG,0,97,1991,0,0,0,0,1,219,0,1,434,0,80,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0,0,14,392
2,2018,'830710000',222,  ,KG,0,2062,17955,0,223,1524,0,10,370,0,122,2443,0,1344,9161,0,248,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1673
2,2018,'830710000',223,  ,KG,0,117,931,0,0,0,0,117,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830710000',225,  ,KG,0,42,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,810,0,13,420,0,0,0,0,0,0,0,11,423,0,6,401,0,0,0
2,2018,'830710000',231,  ,KG,0,10,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281
2,2018,'830710000',245,  ,KG,0,1936,10135,0,27,224,0,0,0,0,0,0,0,0,0,0,9,366,0,600,3003,0,0,0,0,600,2977,0,0,0,0,700,3565,0,0,0,0,0,0
2,2018,'830710000',302,  ,KG,0,342,2099,0,0,0,0,50,211,0,230,713,0,0,0,0,6,943,0,0,0,0,56,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830710000',304,  ,KG,0,181716,883474,0,21943,86648,0,10591,52634,0,20089,88858,0,11659,50109,0,24604,65478,0,14902,74411,0,11868,46284,0,16524,88128,0,15272,59737,0,2629,44374,0,10541,102387,0,21094,124426
2,2018,'830710000',305,  ,KG,0,1265,10904,0,0,941,0,10,758,0,7,266,0,2,457,0,0,0,0,0,0,0,7,357,0,717,4526,0,522,3599,0,0,0,0,0,0,0,0,0
2,2018,'830710000',410,  ,KG,0,1,698,0,1,484,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830710000',551,  ,KG,0,17105,28338,0,2981,5028,0,0,0,0,2942,5062,0,0,0,0,6001,9745,0,2994,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,2107,0,972,1687
2,2018,'830790000',103,  ,KG,0,154521,158435,0,8835,6521,0,16058,13869,0,5796,6469,0,10601,7516,0,16922,11199,0,14826,12554,0,12264,19024,0,13251,10255,0,13924,25190,0,18524,13157,0,13675,22362,0,9845,10319
2,2018,'830790000',105,  ,KG,0,313535,260674,0,15545,11351,0,10461,7339,0,9543,5881,0,20374,13889,0,15543,9618,0,19096,11386,0,18705,12557,0,57556,57635,0,61276,56481,0,46282,46618,0,22052,16657,0,17102,11262
2,2018,'830790000',106,  ,KG,0,1524,4917,0,0,0,0,230,1599,0,0,0,0,535,1637,0,0,0,0,537,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,222,493,0,0,0
2,2018,'830790000',111,  ,KG,0,354,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830790000',112,  ,KG,0,36,14965,0,0,350,0,0,222,0,1,484,0,6,1634,0,0,0,0,1,578,0,1,582,0,2,1372,0,1,463,0,2,910,0,1,242,0,21,8128
2,2018,'830790000',123,  ,KG,0,43,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830790000',203,  ,KG,0,8,1816,0,0,0,0,0,0,0,4,903,0,0,0,0,4,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830790000',204,  ,KG,0,120,795,0,30,221,0,0,0,0,0,0,0,40,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,356,0,0,0
2,2018,'830790000',205,  ,KG,0,24,974,0,0,0,0,14,471,0,1,216,0,0,0,0,9,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830790000',207,  ,KG,0,314331,174082,0,25634,15515,0,3106,2976,0,51921,28616,0,39219,21908,0,39768,21715,0,42902,21869,0,6,235,0,20994,11938,0,13912,6810,0,25581,14444,0,24096,12418,0,27192,15638
2,2018,'830790000',213,  ,KG,0,7890,68562,0,1086,8105,0,280,961,0,592,3786,0,592,10673,0,331,2374,0,1187,9154,0,1156,11497,0,1344,11192,0,298,3003,0,432,3080,0,314,3052,0,278,1685
2,2018,'830790000',217,  ,KG,0,28,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830790000',220,  ,KG,0,18,568,0,0,0,0,0,0,0,0,0,0,0,0,0,10,345,0,0,0,0,0,0,0,0,0,0,0,0,0,8,223,0,0,0,0,0,0
2,2018,'830790000',223,  ,KG,0,11,5921,0,2,562,0,0,0,0,0,0,0,2,559,0,0,0,0,1,1373,0,1,1103,0,0,0,0,1,1156,0,3,578,0,1,590,0,0,0
2,2018,'830790000',225,  ,KG,0,27,1467,0,7,424,0,0,0,0,0,0,0,0,0,0,13,648,0,7,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830790000',227,  ,KG,0,272,2357,0,0,0,0,0,0,0,0,0,0,73,459,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1644
2,2018,'830790000',234,  ,KG,0,243255,143388,0,34409,20861,0,11722,7088,0,24007,14342,0,0,0,0,22880,13336,0,35514,21034,0,12030,7455,0,23494,13853,0,17361,9935,0,11370,6370,0,27697,15925,0,22771,13189
2,2018,'830790000',302,  ,KG,0,92,7617,0,8,509,0,0,0,0,8,863,0,7,490,0,1,588,0,0,0,0,10,431,0,3,233,0,30,2362,0,0,0,0,0,0,0,25,2141
2,2018,'830790000',304,  ,KG,0,2139,290534,0,30,33668,0,98,8976,0,169,11718,0,386,89002,0,18,14169,0,134,6923,0,136,26398,0,307,16674,0,182,39216,0,156,25048,0,289,8944,0,234,9798
2,2018,'830790000',305,  ,KG,0,60,7989,0,0,0,0,4,456,0,0,0,0,30,1689,0,0,473,0,0,0,0,0,0,0,0,0,0,8,385,0,18,4986,0,0,0,0,0,0
2,2018,'830810000',103,  ,KG,0,8422,9895,0,2951,2265,0,410,1155,0,0,0,0,73,282,0,336,680,0,0,0,0,179,584,0,1078,1928,0,2917,1864,0,0,0,0,200,335,0,278,802
2,2018,'830810000',105,  ,KG,0,165523,315903,0,9353,20178,0,13745,26328,0,12403,18006,0,13367,26980,0,17820,36363,0,16408,27800,0,17146,31024,0,14334,26061,0,12501,26469,0,13726,25586,0,15009,29890,0,9711,21218
2,2018,'830810000',106,  ,KG,0,25823,86501,0,831,3621,0,9095,15403,0,368,1543,0,704,2075,0,1286,1161,0,529,1615,0,178,578,0,636,1715,0,749,2930,0,1277,4821,0,6938,35975,0,3232,15064
2,2018,'830810000',108,  ,KG,0,365,4402,0,0,0,0,100,235,0,72,297,0,67,2041,0,14,634,0,0,0,0,96,333,0,0,0,0,3,226,0,0,0,0,0,0,0,13,636
2,2018,'830810000',110,  ,KG,0,663,7941,0,0,0,0,0,0,0,104,1242,0,85,1012,0,53,635,0,51,614,0,56,681,0,78,928,0,57,687,0,112,1340,0,21,249,0,46,553
2,2018,'830810000',111,  ,KG,0,5588,15418,0,1448,1841,0,30,788,0,45,748,0,312,2427,0,71,1040,0,36,849,0,77,1037,0,1370,2627,0,1396,1664,0,753,1393,0,22,503,0,28,501
2,2018,'830810000',112,  ,KG,0,158,3512,0,25,1574,0,10,285,0,0,0,0,0,0,0,40,569,0,45,544,0,0,0,0,38,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',113,  ,KG,0,104,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,0,49,489,0,0,0,0,0,0,0,0,0,0,2,292,0,13,779
2,2018,'830810000',118,  ,KG,0,380,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',121,  ,KG,0,73,246,0,0,0,0,0,0,0,0,0,0,0,0,0,73,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',123,  ,KG,0,1159,1563,0,344,602,0,0,0,0,0,0,0,201,353,0,0,0,0,0,0,0,614,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',205,  ,KG,0,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,323,0,0,0,0,0,0
2,2018,'830810000',207,  ,KG,0,80,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,294
2,2018,'830810000',210,  ,KG,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,0,0,0
2,2018,'830810000',213,  ,KG,0,613,697,0,0,0,0,0,0,0,0,0,0,0,0,0,613,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',215,  ,KG,0,33,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,28,634,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,3,505,0,0,0
2,2018,'830810000',218,  ,KG,0,192,1675,0,106,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1316,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',220,  ,KG,0,16,1491,0,0,338,0,0,257,0,0,0,0,16,440,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',225,  ,KG,0,25,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,0,0,0
2,2018,'830810000',234,  ,KG,0,12,280,0,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',245,  ,KG,0,2000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',304,  ,KG,0,295,11737,0,17,556,0,5,842,0,91,955,0,12,638,0,34,2176,0,0,0,0,42,1402,0,5,937,0,0,0,0,42,3463,0,47,768,0,0,0
2,2018,'830810000',601,  ,KG,0,40,314,0,0,0,0,0,0,0,0,0,0,40,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830810000',606,  ,KG,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830820000',103,  ,KG,0,272334,289856,0,20996,23486,0,15937,16217,0,25497,24445,0,25700,26282,0,25317,26741,0,16890,18269,0,20425,21347,0,27111,29471,0,16337,17745,0,35068,39605,0,19222,22174,0,23834,24074
2,2018,'830820000',105,  ,KG,0,310812,302482,0,27546,32724,0,25421,17634,0,22170,19663,0,27342,42176,0,40186,31944,0,20164,21139,0,22242,20531,0,21357,27647,0,17272,14931,0,45157,33598,0,21689,16778,0,20266,23717
2,2018,'830820000',106,  ,KG,0,32816,86958,0,1079,2163,0,2248,5914,0,1525,6100,0,2125,4023,0,2365,6412,0,2987,7629,0,4521,8567,0,2898,7567,0,4149,7338,0,2153,7993,0,3600,15712,0,3166,7540
2,2018,'830820000',108,  ,KG,0,129,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,420,0,0,0,0,0,0
2,2018,'830820000',111,  ,KG,0,880,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,483,0,0,0,0,0,0
2,2018,'830820000',205,  ,KG,0,126638,257028,0,1889,8921,0,18996,32906,0,18456,35440,0,7357,19793,0,645,3322,0,8178,19496,0,20298,35380,0,7334,16367,0,11944,21856,0,4013,13386,0,17696,32971,0,9832,17190
2,2018,'830820000',207,  ,KG,0,410,1643,0,0,0,0,34,347,0,0,0,0,0,0,0,200,997,0,176,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830820000',210,  ,KG,0,10,1887,0,6,715,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,1,306,0,0,0,0,0,329,0,0,0
2,2018,'830820000',213,  ,KG,0,745,2960,0,314,880,0,0,0,0,335,1165,0,0,0,0,0,0,0,0,0,0,20,363,0,30,300,0,0,0,0,0,0,0,46,252,0,0,0
2,2018,'830820000',220,  ,KG,0,2402,23304,0,0,0,0,34,682,0,219,3824,0,82,2184,0,336,1793,0,0,0,0,39,3153,0,554,5433,0,1070,3798,0,20,986,0,10,213,0,38,1238
2,2018,'830820000',304,  ,KG,0,146484,492950,0,8547,35759,0,4671,19794,0,19173,42807,0,11765,51016,0,2409,13693,0,19269,46047,0,15898,94257,0,16147,37172,0,8482,25850,0,21587,65833,0,9533,34473,0,9003,26249
2,2018,'830820000',305,  ,KG,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0
2,2018,'830890100',105,  ,KG,0,732,854,0,207,270,0,0,0,0,0,0,0,0,0,0,525,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890100',210,  ,KG,0,15,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890100',220,  ,KG,0,75,1723,0,9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,596,0,36,866,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890200',103,  ,KG,0,12321,29568,0,1062,3306,0,701,982,0,2660,3361,0,904,1595,0,1555,2612,0,742,1964,0,714,1879,0,649,3623,0,859,3164,0,858,2437,0,955,3491,0,662,1154
2,2018,'830890200',105,  ,KG,0,353518,1044291,0,27520,97495,0,30414,78763,0,19672,56299,0,25489,69820,0,32598,97674,0,27884,89076,0,29768,98115,0,29978,93970,0,34196,88421,0,31998,77992,0,34578,102800,0,29423,93866
2,2018,'830890200',106,  ,KG,0,224425,507030,0,18802,29388,0,18822,55794,0,16620,21547,0,9120,33888,0,18176,45646,0,18650,41121,0,22453,39142,0,23145,46643,0,15955,32375,0,24078,51770,0,17046,40685,0,21558,69031
2,2018,'830890200',108,  ,KG,0,2248,166043,0,154,16954,0,254,14666,0,224,23957,0,94,11518,0,125,11112,0,147,12490,0,125,6634,0,162,11387,0,176,7594,0,180,11710,0,350,17949,0,257,20072
2,2018,'830890200',110,  ,KG,0,2406,18870,0,2,270,0,396,1143,0,135,470,0,312,1201,0,75,264,0,216,1267,0,566,1436,0,0,0,0,158,4316,0,261,2659,0,255,2091,0,30,3753
2,2018,'830890200',111,  ,KG,0,298229,468529,0,27980,43761,0,25005,41888,0,33299,53946,0,31159,48282,0,28140,43902,0,48641,75774,0,30356,46376,0,26283,38725,0,26339,37877,0,20252,35010,0,775,2342,0,0,646
2,2018,'830890200',117,  ,KG,0,70,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,320,0,0,0,0,0,0
2,2018,'830890200',123,  ,KG,0,747,786,0,0,0,0,0,0,0,630,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,251
2,2018,'830890200',125,  ,KG,0,139,3952,0,46,1952,0,0,0,0,19,392,0,19,387,0,19,400,0,0,0,0,12,270,0,0,0,0,0,0,0,12,275,0,12,276,0,0,0
2,2018,'830890200',205,  ,KG,0,84,5054,0,8,430,0,45,2678,0,5,365,0,0,0,0,3,237,0,0,0,0,8,298,0,10,736,0,0,0,0,5,310,0,0,0,0,0,0
2,2018,'830890200',208,  ,KG,0,252,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2145,0,0,0,0,0,0,0,12,1190,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890200',210,  ,KG,0,897,185407,0,141,19650,0,67,19497,0,77,16857,0,82,19612,0,59,14171,0,95,22644,0,99,21275,0,105,17609,0,42,13482,0,37,11262,0,82,3269,0,11,6079
2,2018,'830890200',213,  ,KG,0,3253,22134,0,125,772,0,323,2181,0,166,2410,0,220,1814,0,201,1117,0,704,5551,0,398,2396,0,139,1019,0,146,859,0,288,1522,0,366,1766,0,177,727
2,2018,'830890200',215,  ,KG,0,596,210234,0,136,14831,0,66,20111,0,52,19943,0,29,13437,0,49,12901,0,35,17486,0,51,22778,0,38,15518,0,62,22100,0,25,14924,0,31,17924,0,22,18281
2,2018,'830890200',218,  ,KG,0,286,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,784,0,28,1299,0,0,0,0,3,584,0,0,0,0,223,245
2,2018,'830890200',220,  ,KG,0,19818,86228,0,208,3845,0,3428,17517,0,43,2074,0,301,2891,0,5389,16173,0,2528,11493,0,133,3133,0,1271,4226,0,4911,10666,0,1261,9244,0,116,1077,0,229,3889
2,2018,'830890200',222,  ,KG,0,36,296,0,0,0,0,0,0,0,0,0,0,0,0,0,36,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890200',225,  ,KG,0,255,3765,0,0,0,0,15,256,0,0,0,0,0,0,0,20,445,0,43,539,0,0,0,0,0,0,0,0,0,0,0,0,0,8,204,0,169,2321
2,2018,'830890200',227,  ,KG,0,65,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,231,0,0,0,0,0,0,0,0,0
2,2018,'830890200',231,  ,KG,0,8,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890200',235,  ,KG,0,141,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890200',302,  ,KG,0,28,2481,0,0,0,0,15,1210,0,0,0,0,0,0,0,13,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830890200',304,  ,KG,0,2174,329533,0,82,73903,0,35,42356,0,12,331,0,30,52241,0,33,6417,0,61,7595,0,85,21006,0,806,3937,0,7,2070,0,138,2832,0,99,1705,0,786,115140
2,2018,'830890200',305,  ,KG,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830910000',208,  ,KG,0,295,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,290,0,0,0,0,0,0
2,2018,'830910000',210,  ,KG,0,3428,6820,0,0,0,0,500,1236,0,0,0,0,1408,2235,0,0,0,0,720,1722,0,0,0,0,480,732,0,0,0,0,0,0,0,0,0,0,320,895
2,2018,'830910000',220,  ,KG,0,483,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830910000',230,  ,KG,0,608,391,0,0,0,0,0,0,0,608,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830910000',601,  ,KG,0,2703,1720,0,1319,866,0,0,0,0,0,0,0,0,0,0,0,0,0,735,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,386
2,2018,'830990000',103,  ,KG,0,33370,36336,0,5321,3661,0,11920,4349,0,3424,4185,0,428,3334,0,4115,5018,0,2019,1511,0,581,4519,0,437,2050,0,3851,2122,0,115,1415,0,489,3517,0,670,655
2,2018,'830990000',105,  ,KG,0,739534,1037726,0,75144,86079,0,45278,96890,0,46263,67958,0,54678,72382,0,80137,94793,0,82940,60826,0,29729,67862,0,65187,98422,0,62445,92007,0,68001,100749,0,74755,95180,0,54977,104578
2,2018,'830990000',106,  ,KG,0,593928,461799,0,48673,36278,0,84296,60683,0,58923,39415,0,45515,31690,0,26543,25439,0,51818,41312,0,51807,42848,0,61380,49730,0,52103,38887,0,38834,35402,0,56827,42095,0,17209,18020
2,2018,'830990000',108,  ,KG,0,38,248,0,38,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830990000',110,  ,KG,0,63783,71891,0,8588,8995,0,6188,6432,0,1783,2080,0,4395,5139,0,8550,10381,0,0,0,0,6436,7635,0,255,234,0,10125,11469,0,5496,6332,0,7025,8124,0,4942,5070
2,2018,'830990000',111,  ,KG,0,86164,332203,0,19689,28926,0,1725,11399,0,1859,15530,0,5823,25591,0,7029,26133,0,2812,20346,0,8553,26144,0,3054,26287,0,3843,30806,0,15786,46706,0,13428,50610,0,2563,23725
2,2018,'830990000',112,  ,KG,0,2000,11587,0,0,0,0,0,0,0,335,520,0,660,9446,0,335,539,0,0,0,0,335,538,0,0,0,0,335,544,0,0,0,0,0,0,0,0,0
2,2018,'830990000',113,  ,KG,0,389472,170646,0,18283,12429,0,36352,11325,0,47544,20076,0,18419,5999,0,36853,18956,0,36778,12900,0,21048,15408,0,41844,15622,0,17890,13331,0,36603,11441,0,52101,23609,0,25757,9550
2,2018,'830990000',123,  ,KG,0,14747,9091,0,684,362,0,1368,342,0,960,511,0,3962,990,0,0,0,0,11,225,0,3420,850,0,0,0,0,230,379,0,0,0,0,4112,5432,0,0,0
2,2018,'830990000',202,  ,KG,0,558,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1785,0,0,0
2,2018,'830990000',204,  ,KG,0,918,12009,0,0,0,0,0,0,0,0,0,0,292,4098,0,0,0,0,50,383,0,50,270,0,0,0,0,0,0,0,220,3480,0,306,3778,0,0,0
2,2018,'830990000',205,  ,KG,0,247,4886,0,0,0,0,0,0,0,0,0,0,160,1223,0,24,241,0,0,0,0,33,3123,0,0,0,0,0,0,0,0,0,0,30,299,0,0,0
2,2018,'830990000',207,  ,KG,0,474,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,324,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,443,0,0,0
2,2018,'830990000',208,  ,KG,0,11255,87225,0,487,3713,0,1471,11917,0,1298,10061,0,250,1188,0,649,5007,0,1763,13856,0,1299,9472,0,480,4295,0,812,6038,0,1299,9625,0,960,8529,0,487,3524
2,2018,'830990000',210,  ,KG,0,77841,138302,0,7106,13525,0,3620,7167,0,7079,9327,0,6623,11462,0,6028,9493,0,5576,8254,0,1670,4068,0,4887,6854,0,6152,8785,0,10094,22657,0,6085,13703,0,12921,23007
2,2018,'830990000',213,  ,KG,0,81969,148157,0,1486,5159,0,15240,23391,0,2812,8656,0,876,2044,0,14822,18024,0,4938,6883,0,17662,22128,0,11361,17318,0,2510,4617,0,2634,7856,0,3895,13634,0,3733,18447
2,2018,'830990000',215,  ,KG,0,61,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830990000',217,  ,KG,0,1593,4687,0,0,0,0,151,538,0,350,717,0,80,450,0,140,479,0,0,0,0,0,0,0,0,0,0,115,261,0,400,940,0,0,0,0,357,1302
2,2018,'830990000',218,  ,KG,0,43595,64805,0,1363,7541,0,749,3760,0,617,3654,0,2977,4239,0,2190,4535,0,969,3005,0,12687,8539,0,1082,2721,0,3974,8874,0,521,3167,0,3001,7076,0,13465,7694
2,2018,'830990000',220,  ,KG,0,2880,11405,0,213,872,0,56,408,0,898,2736,0,0,0,0,181,820,0,59,428,0,205,659,0,726,2631,0,37,703,0,0,0,0,157,960,0,348,1188
2,2018,'830990000',223,  ,KG,0,2390,5567,0,0,0,0,0,0,0,2070,4519,0,320,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830990000',227,  ,KG,0,50159,120530,0,6079,16445,0,2593,7197,0,1248,3823,0,0,0,0,2860,8463,0,6374,17856,0,6450,18271,0,3225,9137,0,3482,8776,0,8822,15679,0,9026,14883,0,0,0
2,2018,'830990000',234,  ,KG,0,102,1061,0,0,0,0,0,0,0,102,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830990000',302,  ,KG,0,382,314,0,0,0,0,0,0,0,0,0,0,0,0,0,382,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'830990000',304,  ,KG,0,210771,394153,0,38206,56944,0,1123,16592,0,19547,30697,0,30068,37377,0,9173,26995,0,16954,29492,0,3119,23390,0,21195,53223,0,25558,40274,0,1552,24010,0,27470,37491,0,16806,17668
2,2018,'830990000',305,  ,KG,0,2,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,364,0,0,0,0,0,0,0,0,0
2,2018,'830990000',601,  ,KG,0,315,872,0,0,0,0,0,0,0,0,0,0,0,0,0,200,524,0,0,0,0,0,0,0,0,0,0,0,0,0,115,348,0,0,0,0,0,0
2,2018,'831000000',103,  ,KG,0,9032,32695,0,958,3608,0,2222,5893,0,54,822,0,36,604,0,796,1895,0,995,3629,0,303,5629,0,2590,5225,0,314,1338,0,0,0,0,214,1979,0,550,2073
