Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'401693000',232,  ,KG,0,182,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1219,0,0,0
2,2020,'401693000',234,  ,KG,0,24340,26432,0,2044,2507,0,1950,1833,0,2000,1511,0,2223,2834,0,2360,2713,0,1511,1760,0,2081,1378,0,948,1419,0,1908,1968,0,1557,2274,0,3916,4079,0,1842,2156
2,2020,'401693000',235,  ,KG,0,165,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,483,0,0,0,0,0,0,0,0,0
2,2020,'401693000',236,  ,KG,0,79,1599,0,0,0,0,0,0,0,29,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,632,0,13,360,0,0,0,0,0,0
2,2020,'401693000',237,  ,KG,0,90,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,383,0,0,0,0,35,229,0,0,0,0,0,0
2,2020,'401693000',238,  ,KG,0,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401693000',241,  ,KG,0,123,1989,0,74,1001,0,37,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,608,0,0,0
2,2020,'401693000',242,  ,KG,0,131,1243,0,0,0,0,0,0,0,85,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,405,0,0,0,0,1,305
2,2020,'401693000',245,  ,KG,0,546,8998,0,75,1172,0,29,1114,0,84,1358,0,0,0,0,33,554,0,60,212,0,59,877,0,9,593,0,0,0,0,158,1922,0,9,578,0,30,618
2,2020,'401693000',246,  ,KG,0,1044,48760,0,60,2917,0,77,3689,0,106,6008,0,45,2574,0,54,4290,0,126,4670,0,16,492,0,126,6264,0,91,3557,0,74,4291,0,161,4057,0,108,5951
2,2020,'401693000',250,  ,KG,0,324,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,6825,0,0,0,0,0,0
2,2020,'401693000',302,  ,KG,0,2922,42227,0,615,6457,0,530,2056,0,136,2696,0,112,1521,0,63,720,0,189,4153,0,80,2278,0,281,4944,0,332,5243,0,184,2976,0,240,5639,0,160,3544
2,2020,'401693000',304,  ,KG,0,97437,2082845,0,10572,184018,0,10493,132821,0,8035,226016,0,9031,174363,0,7692,187352,0,8241,195390,0,7485,133544,0,8068,139374,0,6555,166437,0,8103,263481,0,7128,125056,0,6034,154993
2,2020,'401693000',305,  ,KG,0,7398,79581,0,704,5195,0,456,4645,0,1378,5219,0,729,5494,0,522,4642,0,361,6778,0,1031,8722,0,473,7991,0,350,10136,0,722,10131,0,665,8174,0,7,2454
2,2020,'401693000',307,  ,KG,0,245,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,373,0,103,935,0,0,0,0,0,0,0,38,312,0,58,599,0,0,0
2,2020,'401693000',309,  ,KG,0,184,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,252,0,0,0,0,25,842,0,0,0,0,151,2110,0,0,0,0,0,0
2,2020,'401693000',410,  ,KG,0,706,4736,0,7,292,0,0,0,0,111,736,0,0,0,0,0,255,0,340,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1160
2,2020,'401693000',501,  ,KG,0,300,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401693000',551,  ,KG,0,315,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,833,0,113,785,0,0,0,0,0,0
2,2020,'401693000',601,  ,KG,0,936,15617,0,77,1831,0,132,1840,0,33,1023,0,158,3006,0,61,1348,0,150,2696,0,178,1241,0,24,378,0,35,569,0,52,989,0,15,290,0,21,406
2,2020,'401693000',606,  ,KG,0,75,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,581
2,2020,'401694000',103,  ,KG,0,49147,38160,0,11800,6537,0,0,0,0,0,0,0,0,0,0,700,2508,0,2399,6089,0,3830,5508,0,0,0,0,2240,2955,0,26818,13751,0,1360,812,0,0,0
2,2020,'401694000',105,  ,KG,0,143533,44937,0,39935,7412,0,1600,1744,0,10942,4747,0,1000,527,0,58979,16207,0,6930,3243,0,848,459,0,11875,4600,0,3403,2084,0,1340,1252,0,4504,1513,0,2177,1149
2,2020,'401694000',106,  ,KG,0,93,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,273,0,0,0,0,0,0,0,0,0
2,2020,'401694000',110,  ,KG,0,4061,3130,0,760,637,0,605,575,0,0,0,0,1590,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,408,0,0,0
2,2020,'401694000',112,  ,KG,0,5250,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,428,0,0,0,0,0,0,0,0,0
2,2020,'401694000',113,  ,KG,0,50538,11042,0,0,0,0,0,0,0,6948,1144,0,0,0,0,0,0,0,20430,3536,0,0,0,0,370,230,0,0,0,0,15456,3226,0,4334,1725,0,3000,1181
2,2020,'401694000',118,  ,KG,0,37042,43434,0,3098,4914,0,756,899,0,2976,6350,0,280,372,0,21836,16296,0,0,0,0,1096,2437,0,778,906,0,0,0,0,1844,4470,0,3788,5360,0,590,1430
2,2020,'401694000',123,  ,KG,0,190,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,245
2,2020,'401694000',202,  ,KG,0,1403,2796,0,0,0,0,703,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,357,0,0,0
2,2020,'401694000',207,  ,KG,0,30270,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3559,0,0,0,0,12520,3538,0,5750,1426,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401694000',210,  ,KG,0,9,343,0,0,0,0,0,0,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401694000',232,  ,KG,0,185,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401694000',245,  ,KG,0,37,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1078,0,0,0,0,0,0,0,0,0
2,2020,'401694000',304,  ,KG,0,10131,13014,0,3411,4379,0,4671,5579,0,2049,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401695000',103,  ,KG,0,141681,188782,0,6218,8551,0,13746,18828,0,8301,11316,0,21043,28190,0,13798,18358,0,6376,8770,0,7953,10878,0,7874,10338,0,12326,16142,0,14972,19446,0,15174,19623,0,13900,18342
2,2020,'401695000',105,  ,KG,0,62959,122885,0,987,4112,0,528,1497,0,15864,25404,0,461,2762,0,12923,23125,0,7869,17114,0,2726,5050,0,3765,5932,0,1537,5042,0,1589,2926,0,12092,24959,0,2618,4962
2,2020,'401695000',106,  ,KG,0,36404,110378,0,0,0,0,1800,5731,0,0,0,0,4650,12250,0,1700,4515,0,0,0,0,0,0,0,3790,10420,0,4559,9601,0,13800,51369,0,0,0,0,6105,16492
2,2020,'401695000',111,  ,KG,0,2020,5621,0,1010,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,2711,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401695000',113,  ,KG,0,367,363,0,0,0,0,0,0,0,0,0,0,0,0,0,367,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401695000',118,  ,KG,0,39645,52298,0,2304,2526,0,3633,4601,0,4985,6822,0,2824,3680,0,4485,5906,0,438,449,0,5410,7530,0,2329,3301,0,3832,5018,0,5113,7062,0,336,550,0,3956,4853
2,2020,'401695000',203,  ,KG,0,37,1163,0,0,0,0,0,0,0,0,0,0,35,669,0,0,0,0,1,269,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0
2,2020,'401695000',204,  ,KG,0,423,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,5325,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401695000',205,  ,KG,0,56,1087,0,0,0,0,56,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401695000',206,  ,KG,0,119,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1455
2,2020,'401695000',207,  ,KG,0,630,4522,0,20,304,0,171,842,0,0,0,0,68,814,0,37,414,0,132,585,0,20,309,0,13,240,0,69,427,0,0,0,0,100,587,0,0,0
2,2020,'401695000',210,  ,KG,0,1487,20147,0,3,681,0,30,1005,0,0,0,0,0,0,0,1441,17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,486
2,2020,'401695000',213,  ,KG,0,5366,37317,0,298,1999,0,273,2497,0,2098,5880,0,460,5512,0,99,818,0,276,2795,0,208,4658,0,322,2357,0,62,1066,0,847,5771,0,74,656,0,349,3308
2,2020,'401695000',220,  ,KG,0,4904,25161,0,270,933,0,210,481,0,378,1312,0,1368,8574,0,0,0,0,540,1912,0,0,0,0,270,1007,0,0,0,0,0,0,0,1328,8961,0,540,1981
2,2020,'401695000',223,  ,KG,0,642,2777,0,0,0,0,0,0,0,374,1518,0,0,0,0,0,0,0,134,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,641
2,2020,'401695000',225,  ,KG,0,93,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,64,816,0,20,261,0,0,0,0,0,0,0,9,309,0,0,0,0,0,0,0,0,0
2,2020,'401695000',227,  ,KG,0,26965,48313,0,0,0,0,4015,7134,0,5178,8712,0,0,0,0,2354,4737,0,6548,11885,0,5811,10296,0,115,373,0,0,0,0,0,0,0,2824,4752,0,120,424
2,2020,'401695000',232,  ,KG,0,86,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,647,0,0,0
2,2020,'401695000',234,  ,KG,0,153,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,679,0,0,0,0,0,0,0,89,761,0,0,0
2,2020,'401695000',242,  ,KG,0,2662,18657,0,166,1850,0,248,1422,0,764,5892,0,107,793,0,0,0,0,282,1443,0,248,2540,0,0,0,0,472,1605,0,280,1716,0,67,1110,0,28,286
2,2020,'401695000',245,  ,KG,0,1385,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,353,0,1382,1903,0,0,0,0,0,0
2,2020,'401695000',304,  ,KG,0,42645,216200,0,1265,10289,0,7536,60086,0,4185,24323,0,6274,25923,0,1746,11130,0,1127,7071,0,4744,17567,0,225,2657,0,5612,14184,0,3784,20152,0,1322,10340,0,4825,12478
2,2020,'401695000',305,  ,KG,0,85187,94104,0,44,481,0,9807,10000,0,14883,17093,0,207,2033,0,4402,4868,0,5040,5174,0,16554,17251,0,9801,10656,0,4965,5786,0,9792,10044,0,41,523,0,9651,10195
2,2020,'401695000',601,  ,KG,0,20,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314
2,2020,'401699010',103,  ,KG,0,1626963,1902569,0,159077,182794,0,150523,169392,0,141711,156523,0,131791,157353,0,81244,106365,0,75280,99681,0,115522,148559,0,124519,130427,0,167620,190414,0,156838,168649,0,183648,206756,0,139190,185656
2,2020,'401699010',105,  ,KG,0,5885840,5565956,0,793361,778009,0,228937,211057,0,598473,572432,0,583170,547727,0,337858,363295,0,299328,296352,0,384886,361913,0,372510,344525,0,551620,480039,0,570274,531654,0,624901,562867,0,540522,516086
2,2020,'401699010',106,  ,KG,0,587933,548118,0,70911,66185,0,22683,19798,0,59175,47092,0,60019,52129,0,45022,44906,0,49445,58222,0,42306,41554,0,28461,32959,0,35724,32107,0,56323,57172,0,69199,49813,0,48665,46181
2,2020,'401699010',110,  ,KG,0,1031951,1533764,0,112809,175265,0,90976,146180,0,105104,136542,0,102238,164626,0,66069,111860,0,59669,87725,0,56650,75954,0,44939,66892,0,89729,125825,0,91414,134581,0,97379,139300,0,114975,169014
2,2020,'401699010',111,  ,KG,0,5713176,7156931,0,483816,599488,0,509436,637584,0,619688,763038,0,534866,621071,0,421727,498347,0,323053,430747,0,260727,347185,0,329991,461362,0,445586,552913,0,583320,725322,0,630329,791493,0,570637,728381
2,2020,'401699010',112,  ,KG,0,29,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699010',113,  ,KG,0,238888,416892,0,28974,48274,0,16608,32158,0,21123,31134,0,16432,23993,0,7293,17983,0,18529,27719,0,18831,52198,0,17758,31423,0,28426,50174,0,21635,42451,0,25520,32786,0,17759,26599
2,2020,'401699010',117,  ,KG,0,1448809,1764081,0,119365,140885,0,131931,160191,0,139769,167646,0,118334,146319,0,83385,100140,0,107118,134265,0,109293,126586,0,105047,122395,0,124740,148295,0,123120,158185,0,140291,180204,0,146416,178970
2,2020,'401699010',118,  ,KG,0,500146,673434,0,41447,58192,0,44791,70859,0,52713,72221,0,59706,81014,0,55656,66247,0,23422,35051,0,18540,27517,0,26580,36254,0,34652,43087,0,44332,52080,0,39802,55857,0,58505,75055
2,2020,'401699010',122,  ,KG,0,71369,109837,0,4201,8855,0,4777,5796,0,5856,10551,0,6898,10210,0,7422,9260,0,6648,8777,0,3628,4650,0,3684,7466,0,5109,8347,0,6431,9021,0,7065,11197,0,9650,15707
2,2020,'401699010',123,  ,KG,0,978260,607280,0,99642,60368,0,154392,82840,0,125570,70963,0,60119,32393,0,21424,10087,0,13047,16611,0,82280,54118,0,53682,38722,0,74147,55788,0,137592,89895,0,85032,52573,0,71333,42922
2,2020,'401699010',127,  ,KG,0,90146,47983,0,10392,5162,0,8120,4413,0,8402,4412,0,6305,3481,0,8417,4483,0,0,0,0,15386,8335,0,8007,5145,0,7923,3900,0,8154,4045,0,0,0,0,9040,4607
2,2020,'401699010',203,  ,KG,0,66357,30356,0,6187,2746,0,1292,1287,0,10681,4098,0,4926,2202,0,5312,2018,0,5495,2923,0,7638,3378,0,2210,1618,0,4456,1982,0,5372,2436,0,4914,2022,0,7874,3646
2,2020,'401699010',204,  ,KG,0,5367,5012,0,1179,1060,0,0,0,0,1612,1390,0,0,0,0,0,0,0,1094,1038,0,633,696,0,0,0,0,0,0,0,0,0,0,648,603,0,201,225
2,2020,'401699010',205,  ,KG,0,15171,23050,0,68,237,0,143,920,0,0,0,0,56,664,0,0,0,0,0,0,0,11261,17958,0,3539,1755,0,8,253,0,82,709,0,0,0,0,14,554
2,2020,'401699010',207,  ,KG,0,54,727,0,0,0,0,0,0,0,0,0,0,44,377,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699010',208,  ,KG,0,1442,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,80,529,0,800,1288,0,495,932,0,0,0,0,64,804
2,2020,'401699010',210,  ,KG,0,8369,30789,0,259,1398,0,520,1972,0,659,2283,0,429,2101,0,318,2072,0,349,821,0,692,2461,0,645,1369,0,1270,4472,0,321,2041,0,2024,6005,0,883,3794
2,2020,'401699010',213,  ,KG,0,61008,218690,0,1942,15015,0,2277,12362,0,6749,18402,0,8247,19961,0,2123,13059,0,3484,15827,0,6898,24671,0,1858,9572,0,12245,36122,0,3842,20082,0,2619,10229,0,8724,23388
2,2020,'401699010',215,  ,KG,0,0,570,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699010',218,  ,KG,0,87548,90054,0,5852,6836,0,10898,9874,0,6595,7183,0,7038,6352,0,7401,6781,0,5499,5003,0,2834,4757,0,6121,5656,0,10183,9682,0,7201,9003,0,10066,10570,0,7860,8357
2,2020,'401699010',220,  ,KG,0,8700,51891,0,1228,8049,0,1349,7643,0,1102,5868,0,458,1199,0,142,232,0,495,4872,0,606,2731,0,832,4160,0,663,5025,0,166,847,0,239,1718,0,1420,9547
2,2020,'401699010',223,  ,KG,0,7875,13913,0,275,344,0,880,1505,0,2880,3091,0,466,1189,0,1560,1863,0,1404,5256,0,0,0,0,150,366,0,0,0,0,0,0,0,260,299,0,0,0
2,2020,'401699010',224,  ,KG,0,85,331,0,0,0,0,85,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699010',225,  ,KG,0,179,2264,0,0,0,0,0,0,0,0,0,0,90,554,0,50,238,0,0,0,0,0,0,0,3,491,0,36,981,0,0,0,0,0,0,0,0,0
2,2020,'401699010',227,  ,KG,0,1801,11075,0,0,0,0,1030,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,5109,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699010',231,  ,KG,0,21635,39974,0,1000,1186,0,1400,1672,0,0,0,0,93,609,0,200,236,0,2080,9514,0,1682,2388,0,1054,3447,0,2097,4967,0,2997,4224,0,6731,8767,0,2301,2964
2,2020,'401699010',234,  ,KG,0,3963,15973,0,952,2714,0,46,279,0,150,414,0,316,886,0,630,1861,0,360,1268,0,130,413,0,413,641,0,257,3858,0,0,0,0,157,277,0,552,3362
2,2020,'401699010',242,  ,KG,0,158245,316574,0,11176,24920,0,12787,23890,0,8825,18905,0,11635,16337,0,16773,31977,0,18498,29822,0,18987,40816,0,14959,32795,0,22323,37635,0,8885,22803,0,0,0,0,13397,36674
2,2020,'401699010',245,  ,KG,0,483,4035,0,172,1618,0,0,0,0,29,278,0,0,0,0,6,207,0,0,0,0,0,0,0,0,0,0,76,462,0,143,714,0,57,756,0,0,0
2,2020,'401699010',246,  ,KG,0,241,2482,0,1,229,0,36,445,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296
2,2020,'401699010',302,  ,KG,0,175,440,0,175,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699010',304,  ,KG,0,157549,401578,0,13660,28624,0,9790,31199,0,56150,114251,0,12621,35551,0,12625,31402,0,12663,36188,0,5396,21035,0,5187,22751,0,4567,20800,0,5276,18611,0,11171,22211,0,8443,18955
2,2020,'401699010',305,  ,KG,0,5343,17119,0,506,1892,0,0,0,0,667,2236,0,649,1249,0,275,227,0,332,562,0,18,205,0,89,605,0,223,518,0,323,1509,0,675,3303,0,1586,4813
2,2020,'401699010',410,  ,KG,0,1983,1027,0,10,325,0,661,241,0,0,0,0,653,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,226
2,2020,'401699010',601,  ,KG,0,312,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,655,0,0,0,0,0,0,0,35,394,0,0,0,0,197,1270
2,2020,'401699010',606,  ,KG,0,195,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699020',103,  ,KG,0,911140,766320,0,73217,66501,0,104236,86147,0,69744,66803,0,98662,73594,0,65647,56993,0,34641,46690,0,68218,69820,0,74167,56570,0,47626,40072,0,81730,64845,0,85752,64301,0,107500,73984
2,2020,'401699020',105,  ,KG,0,35462829,10320160,0,4019082,1143378,0,647174,234630,0,2963735,876992,0,3858359,1110039,0,3584438,1012284,0,3296884,931329,0,3033363,946456,0,2392533,687877,0,2713527,795693,0,3370715,911317,0,2997220,891200,0,2585799,778965
2,2020,'401699020',106,  ,KG,0,980806,944415,0,166793,101323,0,87197,50489,0,69547,81563,0,61206,64087,0,94043,87084,0,72563,94554,0,64537,83350,0,56063,73576,0,55220,68198,0,75140,73993,0,103184,95616,0,75313,70582
2,2020,'401699020',108,  ,KG,0,847,7004,0,0,0,0,0,0,0,12,513,0,0,0,0,4,257,0,72,600,0,93,695,0,79,933,0,15,283,0,368,1993,0,204,1730,0,0,0
2,2020,'401699020',110,  ,KG,0,5088778,1967549,0,408570,162899,0,293633,115577,0,541341,178920,0,586335,211118,0,301944,153506,0,390242,145917,0,350877,161003,0,331119,138694,0,490724,184484,0,506678,181410,0,471234,185796,0,416081,148225
2,2020,'401699020',111,  ,KG,0,1003378,852019,0,80905,69933,0,72798,77277,0,140424,96149,0,103262,70488,0,94596,87379,0,58668,62758,0,73721,61506,0,80897,54414,0,58312,57653,0,66437,75056,0,92570,72061,0,80788,67345
2,2020,'401699020',112,  ,KG,0,9504,69189,0,66,4000,0,239,8502,0,74,2080,0,106,5882,0,28,2898,0,31,2927,0,5319,5825,0,45,3866,0,1406,12492,0,1573,15988,0,501,3054,0,116,1675
2,2020,'401699020',113,  ,KG,0,2298917,1324234,0,224295,139681,0,139179,106094,0,211875,119888,0,114980,67408,0,100325,58299,0,210724,130834,0,181644,112173,0,296472,135934,0,224858,122628,0,210656,110031,0,210808,111376,0,173101,109888
2,2020,'401699020',117,  ,KG,0,667632,665549,0,64671,62448,0,69651,57625,0,69244,65455,0,33438,45990,0,10464,12612,0,48033,47712,0,78285,74251,0,57408,56497,0,36938,38649,0,66931,58321,0,61681,74879,0,70888,71110
2,2020,'401699020',118,  ,KG,0,50674,94534,0,3895,8641,0,5034,8304,0,5644,8766,0,3154,10588,0,4238,12074,0,4024,4181,0,3164,5142,0,7626,7165,0,2399,4984,0,3671,9028,0,2246,5235,0,5579,10426
2,2020,'401699020',121,  ,KG,0,578,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'401699020',122,  ,KG,0,8,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,745
2,2020,'401699020',123,  ,KG,0,25649,99678,0,3104,7269,0,4815,14540,0,7050,11672,0,1388,1173,0,589,6971,0,2866,16024,0,829,9183,0,1782,6957,0,996,10890,0,960,3654,0,769,5609,0,501,5736
2,2020,'401699020',124,  ,KG,0,889,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,390,0,0,0,0,153,392,0,0,0,0,0,0,0,578,677,0,0,0
2,2020,'401699020',125,  ,KG,0,362149,150594,0,46329,19386,0,36917,14710,0,21175,9795,0,40976,16647,0,25196,8107,0,36791,14581,0,29819,16593,0,14670,7693,0,32760,11829,0,30223,11151,0,17560,9263,0,29733,10839
2,2020,'401699020',143,  ,KG,0,3124,7277,0,223,1543,0,0,0,0,130,431,0,0,0,0,0,0,0,64,735,0,20,301,0,0,0,0,2055,2048,0,629,1917,0,3,302,0,0,0
2,2020,'401699020',146,  ,KG,0,82,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,345,0,0,0,0,0,0,0,0,0
2,2020,'401699020',202,  ,KG,0,98,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,403,0,0,0,0,0,0,0,0,0,0,58,469
2,2020,'401699020',203,  ,KG,0,25889,77986,0,3389,10278,0,2096,5509,0,2795,8660,0,673,3096,0,3706,11200,0,2173,7735,0,1405,4295,0,1633,4505,0,3166,8830,0,1429,3769,0,1319,3455,0,2105,6654
2,2020,'401699020',204,  ,KG,0,5865,32596,0,158,1488,0,318,2070,0,108,1641,0,65,998,0,879,2729,0,1124,3758,0,248,2644,0,1312,8042,0,664,3116,0,303,1659,0,116,1197,0,570,3254
2,2020,'401699020',205,  ,KG,0,5864162,2148705,0,672666,253905,0,700422,265851,0,655198,250765,0,539720,202595,0,348111,123662,0,804711,309344,0,311164,111344,0,234815,78829,0,385233,120760,0,341422,118085,0,467901,174546,0,402799,139019
2,2020,'401699020',206,  ,KG,0,7188,8613,0,485,467,0,0,0,0,250,385,0,2425,2166,0,460,1339,0,3083,2445,0,0,0,0,19,361,0,116,360,0,230,727,0,0,0,0,120,363
2,2020,'401699020',207,  ,KG,0,17998,52269,0,7750,13429,0,278,1937,0,119,1847,0,4050,4100,0,866,3750,0,610,2028,0,1231,6765,0,1881,9141,0,281,2000,0,272,1794,0,464,2504,0,196,2974
2,2020,'401699020',208,  ,KG,0,79602,98392,0,8011,3865,0,0,0,0,8016,3973,0,10237,12108,0,8000,3617,0,2867,14340,0,13038,21938,0,20251,16772,0,158,1288,0,1250,4498,0,2559,9807,0,5215,6186
2,2020,'401699020',210,  ,KG,0,19404,344712,0,370,14006,0,389,8979,0,1658,49278,0,765,14956,0,1388,45403,0,2386,43343,0,2631,57300,0,1882,28089,0,1542,8462,0,1439,21225,0,3197,17924,0,1757,35747
2,2020,'401699020',213,  ,KG,0,236178,406157,0,29228,61917,0,18760,28989,0,24516,53101,0,21099,34135,0,10156,47833,0,11361,16598,0,8102,23870,0,16544,26343,0,19800,18148,0,30618,29309,0,21264,34364,0,24730,31550
2,2020,'401699020',215,  ,KG,0,139758,47581,0,39,951,0,0,0,0,32,674,0,56,1157,0,30,891,0,58,969,0,27926,8272,0,71,1148,0,111185,27488,0,71,1742,0,13,1175,0,277,3114
2,2020,'401699020',217,  ,KG,0,511,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,488,0,0,0,0,0,0,0,0,0
2,2020,'401699020',218,  ,KG,0,1867,11715,0,52,622,0,40,595,0,160,780,0,23,230,0,170,825,0,0,0,0,35,357,0,160,1031,0,493,3110,0,180,821,0,434,2690,0,120,654
2,2020,'401699020',220,  ,KG,0,110317,62884,0,208,2144,0,722,4533,0,1869,6157,0,100462,21075,0,256,2459,0,387,2722,0,1624,6684,0,638,2238,0,1726,6531,0,1352,2769,0,519,3389,0,554,2183
