Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'701690090',103,  ,KG,0,44097,25199,0,1916,2138,0,0,0,0,968,1003,0,0,0,0,24968,6554,0,0,0,0,2614,2517,0,0,0,0,1003,874,0,3290,3428,0,1265,1119,0,8073,7566
2,2017,'701690090',105,  ,KG,0,433029,131455,0,64092,19958,0,9553,2207,0,70666,27606,0,92653,22542,0,44400,11953,0,27520,9944,0,24064,7113,0,41621,10769,0,24045,5920,0,10817,5245,0,14080,4826,0,9518,3372
2,2017,'701690090',113,  ,KG,0,2336,434,0,0,0,0,0,0,0,2336,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690090',118,  ,KG,0,698588,55305,0,44838,3442,0,17280,1305,0,63360,4788,0,60480,4476,0,115971,8563,0,112780,9573,0,0,0,0,27175,2813,0,60480,4471,0,25920,1933,0,105504,9100,0,64800,4841
2,2017,'701690090',205,  ,KG,0,100,484,0,0,0,0,100,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690090',210,  ,KG,0,82,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1053,0,0,0
2,2017,'701690090',213,  ,KG,0,209,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,289,0,52,290,0,105,581
2,2017,'701690090',218,  ,KG,0,8690,5456,0,0,0,0,1597,881,0,0,0,0,0,0,0,0,0,0,2440,1934,0,0,0,0,0,0,0,0,0,0,1805,256,0,0,0,0,2848,2385
2,2017,'701690090',220,  ,KG,0,18019,11225,0,0,0,0,7752,2790,0,0,0,0,3842,1026,0,1215,1163,0,0,0,0,1841,3680,0,525,817,0,0,0,0,2279,458,0,445,896,0,120,395
2,2017,'701690090',225,  ,KG,0,882,2437,0,0,0,0,0,0,0,142,1278,0,0,0,0,0,0,0,0,0,0,740,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701690090',245,  ,KG,0,111965,16419,0,4471,645,0,85868,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12969,2609,0,5367,1130,0,3290,887
2,2017,'701690090',304,  ,KG,0,235652,141207,0,234289,139821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,1116,0,145,270,0,0,0
2,2017,'701710000',103,  ,KG,0,12466,267317,0,1386,34004,0,1525,20716,0,929,18890,0,917,16158,0,1015,18851,0,1255,20511,0,1060,22094,0,1268,22746,0,825,17462,0,938,27670,0,596,26995,0,752,21220
2,2017,'701710000',105,  ,KG,0,9802,177663,0,1772,20297,0,72,654,0,1166,19154,0,930,24337,0,290,21398,0,1038,14720,0,311,9135,0,725,10808,0,719,12692,0,706,8087,0,1143,17169,0,930,19212
2,2017,'701710000',106,  ,KG,0,134,2319,0,14,302,0,0,0,0,1,271,0,0,0,0,0,779,0,0,0,0,0,0,0,11,262,0,0,0,0,0,0,0,98,473,0,10,232
2,2017,'701710000',204,  ,KG,0,16,1122,0,0,0,0,0,0,0,0,0,0,7,336,0,0,0,0,4,435,0,5,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701710000',205,  ,KG,0,61,7692,0,2,364,0,13,851,0,5,998,0,10,324,0,3,909,0,3,454,0,8,572,0,8,596,0,3,975,0,1,308,0,0,331,0,5,1010
2,2017,'701710000',207,  ,KG,0,5,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,0,0,0,0,0,0,0,0,0,4,278,0,0,0,0,0,358
2,2017,'701710000',210,  ,KG,0,25,6302,0,6,311,0,0,0,0,2,988,0,1,1099,0,0,0,0,0,0,0,12,645,0,0,0,0,4,3259,0,0,0,0,0,0,0,0,0
2,2017,'701710000',213,  ,KG,0,2385,24724,0,45,411,0,172,2625,0,226,3063,0,112,962,0,76,1028,0,528,4553,0,405,2895,0,29,1633,0,297,2169,0,0,0,0,343,4177,0,152,1208
2,2017,'701710000',215,  ,KG,0,556,22171,0,30,1150,0,60,2889,0,64,2906,0,65,1882,0,48,1490,0,45,1988,0,20,766,0,19,1300,0,92,3196,0,31,1020,0,42,2007,0,40,1577
2,2017,'701710000',225,  ,KG,0,4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,295,0,0,0,0,0,0
2,2017,'701710000',227,  ,KG,0,0,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701710000',245,  ,KG,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701710000',302,  ,KG,0,72,669,0,52,328,0,20,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701710000',304,  ,KG,0,6350,294189,0,1267,31123,0,203,29082,0,1180,31143,0,472,24820,0,119,15015,0,1199,39807,0,184,16422,0,241,19038,0,730,23586,0,239,20559,0,233,20437,0,283,23157
2,2017,'701710000',601,  ,KG,0,316,17879,0,7,299,0,44,2194,0,13,597,0,50,2423,0,39,2159,0,13,769,0,44,2543,0,1,234,0,41,2475,0,55,3320,0,3,251,0,6,615
2,2017,'701720000',103,  ,KG,0,838,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,330,0,0,0,0,0,0,0,806,748,0,0,0,0,0,0
2,2017,'701720000',105,  ,KG,0,15659,16604,0,2542,1896,0,407,715,0,384,1156,0,2515,2664,0,1107,1163,0,0,0,0,515,626,0,2661,2952,0,0,0,0,220,366,0,5308,5066,0,0,0
2,2017,'701720000',106,  ,KG,0,23753,181978,0,2259,19388,0,3032,18946,0,2406,15174,0,1872,14196,0,1740,11967,0,667,5306,0,1846,15516,0,1703,14936,0,1581,11849,0,1506,13766,0,3067,23354,0,2074,17580
2,2017,'701720000',111,  ,KG,0,66019,82100,0,11939,15482,0,4552,3377,0,9770,10348,0,1178,1785,0,7908,8296,0,13636,18836,0,2633,4237,0,2611,3813,0,347,418,0,9885,13522,0,1560,1986,0,0,0
2,2017,'701720000',118,  ,KG,0,62788,137837,0,8195,16148,0,5357,11346,0,7849,15060,0,2423,5470,0,1634,4181,0,4979,9785,0,5617,12783,0,5334,12575,0,6750,16345,0,4227,11658,0,9974,20977,0,449,1509
2,2017,'701720000',123,  ,KG,0,150,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,469,0,50,306,0,0,0,0,0,0,0,0,0
2,2017,'701720000',205,  ,KG,0,41,2307,0,17,1344,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,494,0,16,224,0,0,0
2,2017,'701720000',210,  ,KG,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297,0,0,0,0,0,0,0,0,0
2,2017,'701720000',213,  ,KG,0,113235,253231,0,5569,11475,0,19973,38624,0,13415,22171,0,4342,17308,0,8220,18553,0,5422,14629,0,5694,13324,0,8310,19058,0,10963,31089,0,10010,20080,0,8700,19495,0,12617,27425
2,2017,'701720000',215,  ,KG,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0
2,2017,'701720000',234,  ,KG,0,1238,2903,0,0,0,0,311,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,1996,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701720000',241,  ,KG,0,14242,45804,0,280,1024,0,1130,3667,0,0,0,0,425,1485,0,2480,7075,0,0,0,0,3176,9780,0,206,891,0,1249,3331,0,411,706,0,4165,15867,0,720,1978
2,2017,'701720000',245,  ,KG,0,20024,28260,0,2146,2009,0,1092,2108,0,2016,1852,0,2834,2852,0,3048,5010,0,2426,3642,0,361,526,0,3258,5485,0,796,1933,0,801,1012,0,668,1017,0,578,814
2,2017,'701720000',304,  ,KG,0,140033,147184,0,13818,13207,0,2065,5320,0,13786,11796,0,2661,6924,0,21224,19214,0,18192,14742,0,1910,4680,0,27271,22991,0,6319,6998,0,8363,11985,0,4199,9991,0,20225,19336
2,2017,'701720000',305,  ,KG,0,4795,8004,0,127,233,0,361,544,0,257,483,0,130,238,0,318,699,0,295,452,0,883,1330,0,552,1081,0,712,1127,0,0,0,0,962,1499,0,198,318
2,2017,'701790000',103,  ,KG,0,2642,10713,0,230,517,0,1004,3646,0,7,410,0,41,367,0,306,1219,0,286,1634,0,207,788,0,0,0,0,0,0,0,66,612,0,0,0,0,495,1520
2,2017,'701790000',105,  ,KG,0,195417,516157,0,29026,65996,0,2545,27381,0,25875,46300,0,6937,38431,0,16729,41776,0,9539,33869,0,17677,48840,0,8820,47085,0,21146,39461,0,12630,44718,0,23835,41060,0,20658,41240
2,2017,'701790000',106,  ,KG,0,11277,11257,0,0,0,0,459,799,0,7727,6072,0,366,289,0,2689,3219,0,0,0,0,0,0,0,36,878,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',111,  ,KG,0,8,268,0,0,0,0,8,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',112,  ,KG,0,424,18521,0,129,4834,0,144,4034,0,35,705,0,11,500,0,15,512,0,0,0,0,0,0,0,0,0,0,31,3945,0,23,1288,0,4,455,0,32,2248
2,2017,'701790000',117,  ,KG,0,776,5905,0,144,938,0,20,212,0,0,0,0,0,0,0,310,2666,0,0,0,0,0,0,0,0,0,0,157,886,0,68,279,0,0,0,0,77,924
2,2017,'701790000',118,  ,KG,0,140,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,314,0,0,0,0,0,0,0,0,0
2,2017,'701790000',123,  ,KG,0,11227,43386,0,867,4293,0,2680,6284,0,120,3028,0,121,3089,0,2389,5441,0,330,2593,0,10,254,0,386,1609,0,177,1658,0,759,5649,0,659,3046,0,2729,6442
2,2017,'701790000',143,  ,KG,0,20,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,0,0,0,0,0,0
2,2017,'701790000',203,  ,KG,0,1881,44497,0,63,3467,0,26,2818,0,40,2802,0,200,3522,0,66,2764,0,24,1894,0,392,8669,0,115,2656,0,425,6876,0,113,1714,0,192,3472,0,225,3843
2,2017,'701790000',204,  ,KG,0,315,3741,0,98,382,0,0,0,0,0,0,0,1,567,0,0,0,0,0,0,0,186,1650,0,0,0,0,0,0,0,29,874,0,1,268,0,0,0
2,2017,'701790000',205,  ,KG,0,2129,15962,0,31,637,0,2,275,0,423,2921,0,40,2209,0,219,2282,0,4,608,0,332,1225,0,506,2890,0,488,1614,0,16,239,0,27,531,0,41,531
2,2017,'701790000',206,  ,KG,0,20,216,0,0,0,0,0,0,0,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',207,  ,KG,0,1140,27268,0,175,2320,0,39,1893,0,28,3284,0,107,3909,0,0,0,0,134,2950,0,115,1988,0,94,1414,0,15,1185,0,259,3732,0,38,1240,0,136,3353
2,2017,'701790000',208,  ,KG,0,11,641,0,0,0,0,0,0,0,7,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,288
2,2017,'701790000',210,  ,KG,0,6363,7784,0,0,0,0,7,232,0,17,291,0,3140,1785,0,0,0,0,20,1173,0,9,1225,0,3170,2276,0,0,0,0,0,802,0,0,0,0,0,0
2,2017,'701790000',213,  ,KG,0,105994,467127,0,5384,25860,0,3959,24795,0,4318,27524,0,2048,12160,0,8184,41690,0,1878,14427,0,22348,75449,0,1929,17540,0,24145,77571,0,1277,18734,0,25661,90146,0,4863,41231
2,2017,'701790000',215,  ,KG,0,1760,47541,0,172,4230,0,206,4576,0,149,3266,0,117,12008,0,236,3866,0,173,4660,0,198,2801,0,103,2770,0,60,1830,0,157,2632,0,142,3511,0,47,1391
2,2017,'701790000',217,  ,KG,0,1095,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,472,452,0,0,0,0,0,0,0,0,0,0,0,0,0,623,901,0,0,0,0,0,0
2,2017,'701790000',218,  ,KG,0,1476,4086,0,0,0,0,0,0,0,4,555,0,0,0,0,416,1199,0,800,1314,0,0,0,0,7,598,0,249,420,0,0,0,0,0,0,0,0,0
2,2017,'701790000',220,  ,KG,0,233,1481,0,0,0,0,0,0,0,80,308,0,27,664,0,0,0,0,0,0,0,0,0,0,126,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',222,  ,KG,0,30,354,0,0,0,0,0,0,0,0,0,0,30,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',223,  ,KG,0,5768,80957,0,314,5462,0,547,10254,0,697,6110,0,451,4939,0,491,6189,0,404,5773,0,648,7933,0,219,4105,0,604,6680,0,556,10631,0,505,7661,0,332,5220
2,2017,'701790000',225,  ,KG,0,15,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,360
2,2017,'701790000',227,  ,KG,0,38,902,0,0,0,0,23,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,245,0,0,0
2,2017,'701790000',234,  ,KG,0,497,1245,0,0,0,0,230,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',241,  ,KG,0,737,6656,0,24,356,0,39,422,0,0,0,0,0,0,0,95,409,0,195,1535,0,0,0,0,135,1339,0,0,0,0,235,2385,0,14,210,0,0,0
2,2017,'701790000',245,  ,KG,0,9998,21016,0,95,218,0,3091,4830,0,254,833,0,313,491,0,0,0,0,12,229,0,1788,4324,0,264,440,0,983,3327,0,147,363,0,736,1430,0,2315,4531
2,2017,'701790000',302,  ,KG,0,2,637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701790000',304,  ,KG,0,295427,1103455,0,7837,73553,0,19043,108695,0,28014,96179,0,29232,85130,0,21943,83918,0,40874,108773,0,13044,98404,0,5747,55253,0,61175,110679,0,16165,108012,0,34238,97836,0,18115,77023
2,2017,'701790000',305,  ,KG,0,747,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,718,0,181,320,0,0,0,0,160,635,0,0,0,0,0,0
2,2017,'701790000',601,  ,KG,0,3465,168584,0,290,13143,0,298,12543,0,228,13623,0,238,11743,0,247,15909,0,263,12850,0,306,14211,0,314,19843,0,416,9798,0,338,15707,0,295,16466,0,232,12748
2,2017,'701810000',103,  ,KG,0,970,24799,0,50,4017,0,107,1441,0,8,444,0,28,964,0,49,559,0,86,5361,0,289,2722,0,15,852,0,209,1487,0,8,835,0,85,3497,0,36,2620
2,2017,'701810000',105,  ,KG,0,130991,398321,0,11522,44136,0,26285,40078,0,10316,39901,0,7435,34628,0,6574,28648,0,11714,34527,0,7979,29665,0,6638,23978,0,5921,26446,0,16369,25864,0,4576,29924,0,15662,40526
2,2017,'701810000',106,  ,KG,0,3956,209979,0,453,23872,0,269,14202,0,331,17647,0,562,32597,0,543,26477,0,382,21967,0,304,14315,0,247,11641,0,338,18205,0,133,7103,0,304,16072,0,90,5881
2,2017,'701810000',108,  ,KG,0,68,2804,0,1,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,301,0,0,0,0,65,513,0,0,0,0,2,1078
2,2017,'701810000',110,  ,KG,0,1947,2779,0,340,333,0,0,0,0,0,0,0,0,0,0,381,644,0,0,0,0,298,326,0,0,0,0,12,211,0,808,796,0,54,231,0,54,238
2,2017,'701810000',111,  ,KG,0,165,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1788,0,48,2106,0,0,0,0,0,0,0,13,230,0,0,0,0,27,2052,0,31,2534
2,2017,'701810000',118,  ,KG,0,503,1591,0,0,0,0,0,0,0,231,276,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,0,0,0,0,0,0,0,229,207,0,21,658
2,2017,'701810000',123,  ,KG,0,353,17030,0,57,3527,0,1,982,0,19,258,0,59,1138,0,5,246,0,0,497,0,8,251,0,27,1726,0,1,403,0,58,3580,0,57,1958,0,61,2464
2,2017,'701810000',205,  ,KG,0,48,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,310,0,32,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701810000',210,  ,KG,0,78,2322,0,16,472,0,0,0,0,36,343,0,0,0,0,0,0,0,0,0,0,9,210,0,0,0,0,12,996,0,5,301,0,0,0,0,0,0
2,2017,'701810000',213,  ,KG,0,18,298,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701810000',220,  ,KG,0,540,16067,0,32,1458,0,3,859,0,52,3065,0,21,906,0,52,1514,0,218,1498,0,24,916,0,19,822,0,40,552,0,46,2106,0,11,798,0,22,1573
2,2017,'701810000',225,  ,KG,0,32828,1404493,0,2674,113312,0,2920,118713,0,3542,173247,0,3121,113641,0,2223,98601,0,3354,141705,0,2143,91428,0,2540,79165,0,2632,129113,0,2534,87276,0,2366,120301,0,2779,137991
2,2017,'701810000',237,  ,KG,0,3,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,2,987,0,0,0,0,0,0,0,0,0
2,2017,'701810000',245,  ,KG,0,19680,156615,0,998,8256,0,1044,8548,0,2796,19041,0,2429,14992,0,1600,19312,0,1701,12453,0,962,9071,0,2138,12364,0,1827,16633,0,1528,14909,0,1133,10132,0,1524,10904
2,2017,'701810000',304,  ,KG,0,4868,20042,0,0,0,0,58,6181,0,95,484,0,49,3576,0,4535,1419,0,0,312,0,0,0,0,105,6200,0,20,1313,0,6,557,0,0,0,0,0,0
2,2017,'701820000',103,  ,KG,0,1197,3121,0,590,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701820000',105,  ,KG,0,8340650,499292,0,654400,44294,0,443000,28965,0,432300,60498,0,597770,52537,0,393000,34450,0,905900,46067,0,696700,33509,0,705580,39271,0,719000,33121,0,726000,27559,0,819000,53205,0,1248000,45816
2,2017,'701820000',111,  ,KG,0,60000,5558,0,0,0,0,0,0,0,20000,1874,0,0,0,0,0,0,0,0,0,0,20000,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1848
2,2017,'701820000',208,  ,KG,0,1300,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,320,0,1000,405
2,2017,'701820000',210,  ,KG,0,8640,4922,0,0,0,0,1350,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,2577,0,900,501,0,0,0,0,0,0,0,1800,1030
2,2017,'701820000',213,  ,KG,0,16006,5757,0,2550,792,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,1612,0,0,0,0,6213,2284,0,0,0,0,0,0,0,0,0,0,2225,1069
2,2017,'701820000',304,  ,KG,0,150852,33225,0,58119,14148,0,18143,2752,0,7,923,0,3,484,0,0,0,0,13,809,0,18143,2654,0,1265,2191,0,36107,4557,0,0,0,0,907,1605,0,18145,3102
2,2017,'701890010',103,  ,KG,0,17,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890010',105,  ,KG,0,222,780,0,0,0,0,0,0,0,0,0,0,119,439,0,0,0,0,0,0,0,103,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890010',110,  ,KG,0,4036,54342,0,167,3595,0,0,0,0,405,6797,0,301,4458,0,177,3100,0,321,5135,0,316,4666,0,457,6071,0,631,6301,0,720,5875,0,278,3822,0,263,4522
2,2017,'701890090',103,  ,KG,0,256,2473,0,48,391,0,3,280,0,0,0,0,37,295,0,0,0,0,0,0,0,37,330,0,15,389,0,62,389,0,0,0,0,54,399,0,0,0
2,2017,'701890090',105,  ,KG,0,48761,175305,0,5263,20556,0,494,3612,0,4372,21511,0,4089,13798,0,3028,7696,0,3740,13802,0,2957,12161,0,3298,10047,0,2551,11519,0,8430,26026,0,4788,16043,0,5751,18534
2,2017,'701890090',106,  ,KG,0,6387,13801,0,0,0,0,12,588,0,105,1202,0,16,577,0,4850,5054,0,66,538,0,47,608,0,0,0,0,847,2092,0,175,665,0,9,512,0,260,1965
2,2017,'701890090',108,  ,KG,0,13,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,697,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',110,  ,KG,0,10636,78940,0,387,1960,0,90,1380,0,1566,10371,0,1292,10603,0,1273,6691,0,1038,3492,0,991,10760,0,1220,9113,0,695,7227,0,829,6065,0,417,4579,0,838,6699
2,2017,'701890090',111,  ,KG,0,1617,40424,0,46,2397,0,93,3694,0,507,6710,0,57,2203,0,148,2349,0,63,3072,0,98,4809,0,99,4252,0,211,2889,0,48,1773,0,23,1347,0,224,4929
2,2017,'701890090',123,  ,KG,0,4183,13599,0,646,2162,0,6,224,0,550,1907,0,597,380,0,0,0,0,182,643,0,640,1870,0,361,873,0,400,1596,0,330,1569,0,150,900,0,321,1475
2,2017,'701890090',131,  ,KG,0,26,1621,0,0,0,0,0,0,0,0,0,0,26,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',205,  ,KG,0,721,15444,0,0,0,0,0,0,0,7,762,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249,0,0,0,0,1,412,0,2,271,0,708,13750
2,2017,'701890090',208,  ,KG,0,330,786,0,0,0,0,32,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,553,0,0,0,0,0,0,0,0,0
2,2017,'701890090',210,  ,KG,0,40,1308,0,28,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,318,0,0,0,0,6,480,0,0,0,0,0,0,0,0,0
2,2017,'701890090',213,  ,KG,0,443,4651,0,0,0,0,0,0,0,1,216,0,142,851,0,51,261,0,0,0,0,112,1636,0,0,0,0,65,400,0,0,0,0,40,785,0,32,502
2,2017,'701890090',215,  ,KG,0,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,337,0,0,0,0,0,0
2,2017,'701890090',218,  ,KG,0,203,2895,0,0,0,0,14,487,0,0,0,0,10,336,0,154,1189,0,0,0,0,0,0,0,25,883,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',220,  ,KG,0,652,16311,0,120,1282,0,7,1096,0,17,218,0,61,1126,0,0,0,0,122,2153,0,125,2405,0,10,2596,0,36,863,0,8,709,0,0,0,0,146,3863
2,2017,'701890090',222,  ,KG,0,13,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',223,  ,KG,0,200,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',225,  ,KG,0,1495,51273,0,90,3366,0,93,2348,0,62,1764,0,186,4489,0,140,5086,0,85,3212,0,194,6813,0,137,3477,0,79,2920,0,199,7671,0,89,3642,0,141,6485
2,2017,'701890090',228,  ,KG,0,57,1676,0,2,325,0,0,0,0,0,0,0,14,449,0,0,0,0,34,588,0,7,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',245,  ,KG,0,386,6806,0,27,800,0,7,254,0,48,617,0,0,0,0,144,310,0,0,0,0,7,239,0,10,370,0,24,800,0,16,644,0,70,1271,0,33,1501
2,2017,'701890090',304,  ,KG,0,1420,23854,0,57,1213,0,97,1890,0,162,2205,0,62,3490,0,244,3388,0,319,1909,0,88,2372,0,136,2703,0,36,1864,0,184,983,0,5,354,0,30,1483
2,2017,'701890090',551,  ,KG,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701890090',601,  ,KG,0,30,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'701911000',103,  ,KG,0,8640240,1435456,0,670800,116954,0,671600,124970,0,767900,129324,0,590640,86011,0,631900,103108,0,519000,81615,0,718300,119764,0,799000,132979,0,788800,129087,0,667800,105662,0,967800,161771,0,846700,144211
2,2017,'701911000',105,  ,KG,0,18340383,2186174,0,1196964,145756,0,1319024,162404,0,1751967,208103,0,1195090,147355,0,2058482,243195,0,1458612,168752,0,1752184,214547,0,1585844,181417,0,1476772,172563,0,1460694,171743,0,1370314,167331,0,1714436,203008
2,2017,'701911000',106,  ,KG,0,3877430,562035,0,553200,77248,0,325360,47097,0,324400,48694,0,171360,26177,0,312050,44174,0,423440,61625,0,327360,47956,0,378460,54679,0,224000,32541,0,368000,55080,0,258000,36625,0,211800,30139
2,2017,'701911000',113,  ,KG,0,48993225,5654444,0,4720000,601343,0,2850000,365572,0,4070000,512488,0,4370000,553965,0,4584000,530103,0,3505000,344451,0,4210125,410838,0,4056300,428088,0,3911300,446070,0,4338100,493885,0,4486100,517386,0,3892300,450255
2,2017,'701911000',208,  ,KG,0,10000,1781,0,0,0,0,2000,337,0,0,0,0,0,0,0,2000,340,0,0,0,0,2000,362,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,742
2,2017,'701911000',210,  ,KG,0,143019,30072,0,18407,4175,0,8000,1584,0,16000,3168,0,8000,1584,0,8000,1584,0,8000,1568,0,18368,4232,0,8000,1568,0,18244,4333,0,16000,3138,0,16000,3138,0,0,0
2,2017,'701911000',213,  ,KG,0,63280,53334,0,2304,3516,0,9164,4600,0,0,0,0,8164,2782,0,4380,7055,0,1500,2703,0,3000,5617,0,20716,13322,0,0,0,0,9672,5958,0,4380,7781,0,0,0
